Timestamp,x,y,r,g,b
0,220.58667,182.256,0.0,0.0,255.0
35,217.856,180.208,0.0,0.0,255.0
70,215.12534,178.16,0.0,0.0,255.0
105,212.39467,176.112,0.0,0.0,255.0
140,209.664,174.064,0.0,0.0,255.0
175,206.93333,172.016,0.0,0.0,255.0
210,204.20267,169.968,0.0,0.0,255.0
245,201.472,167.92,0.0,0.0,255.0
280,198.74133,165.872,0.0,0.0,255.0
315,196.01067,163.824,0.0,0.0,255.0
350,193.28,161.776,0.0,0.0,255.0
385,190.54933,159.728,0.0,0.0,255.0
420,187.81866,157.68,0.0,0.0,255.0
455,185.088,155.632,0.0,0.0,255.0
490,182.35733,153.584,0.0,0.0,255.0
525,179.62666,151.536,0.0,0.0,255.0
560,176.896,149.488,0.0,0.0,255.0
595,174.16533,147.44,0.0,0.0,255.0
630,171.43466,145.392,0.0,0.0,255.0
665,168.704,143.344,0.0,0.0,255.0
700,165.97333,141.296,0.0,0.0,255.0
735,163.24266,139.248,0.0,0.0,255.0
770,160.512,137.2,0.0,0.0,255.0
805,157.78133,135.152,0.0,0.0,255.0
840,155.05066,133.104,0.0,0.0,255.0
875,152.32,131.056,0.0,0.0,255.0
910,149.58934,129.008,0.0,0.0,255.0
945,146.85867,126.96,0.0,0.0,255.0
980,144.128,124.912,0.0,0.0,255.0
1015,141.39734,122.864,0.0,0.0,255.0
1050,138.66667,120.816,0.0,0.0,255.0
1085,135.936,118.768,0.0,0.0,255.0
1120,133.20534,116.72,0.0,0.0,255.0
1155,130.47467,114.672,0.0,0.0,255.0
1190,127.744,112.624,0.0,0.0,255.0
1225,125.013336,110.576,0.0,0.0,255.0
1260,122.28267,108.528,0.0,0.0,255.0
1295,119.552,106.48,0.0,0.0,255.0
1330,116.821335,104.432,0.0,0.0,255.0
1365,114.09067,102.384,0.0,0.0,255.0
1400,111.36,100.336,0.0,0.0,255.0
1435,108.62933,98.288,0.0,0.0,255.0
1470,105.89867,96.24,0.0,0.0,255.0
1505,103.168,94.192,0.0,0.0,255.0
1540,100.43733,92.144,0.0,0.0,255.0
1575,97.706665,90.096,0.0,0.0,255.0
1610,94.976,88.048,0.0,0.0,255.0
1645,92.24533,86.0,0.0,0.0,255.0
1680,89.51466,83.952,0.0,0.0,255.0
1715,86.784,81.904,0.0,0.0,255.0
1750,84.05334,79.856,0.0,0.0,255.0
1785,81.32267,77.808,0.0,0.0,255.0
1820,78.592,75.76,0.0,0.0,255.0
1855,75.861336,73.712,0.0,0.0,255.0
1890,73.13067,71.664,0.0,0.0,255.0
1925,70.4,69.616,0.0,0.0,255.0
1960,67.669334,67.568,0.0,0.0,255.0
1995,64.93867,65.52,0.0,0.0,255.0
2030,62.208,63.472,0.0,0.0,255.0
2065,59.477333,61.424,0.0,0.0,255.0
2100,56.746666,59.376,0.0,0.0,255.0
2135,54.016,57.328,0.0,0.0,255.0
2170,51.28533,55.28,0.0,0.0,255.0
2205,48.55467,53.232,0.0,0.0,255.0
2240,45.824,51.184,0.0,0.0,255.0
2275,43.093334,49.136,0.0,0.0,255.0
2310,40.362667,47.088,0.0,0.0,255.0
2345,37.632,45.04,0.0,0.0,255.0
2380,34.901333,42.992,0.0,0.0,255.0
2415,32.170666,40.944,0.0,0.0,255.0
2450,29.44,38.896,0.0,0.0,255.0
2485,26.709333,36.848,0.0,0.0,255.0
2520,23.978666,34.8,0.0,0.0,255.0
2555,21.248,32.752,0.0,0.0,255.0
2590,18.517334,30.704,0.0,0.0,255.0
2625,15.786667,28.656,0.0,0.0,255.0
2660,13.056,26.608,0.0,0.0,255.0
2695,10.325334,24.56,0.0,0.0,255.0
2730,7.5946665,22.512,255.0,0.0,0.0
2765,10.325334,20.464,255.0,0.0,0.0
2800,13.056,18.416,255.0,0.0,0.0
2835,15.786667,16.368,255.0,0.0,0.0
2870,18.517334,14.32,255.0,0.0,0.0
2905,21.248,12.272,255.0,0.0,0.0
2940,23.978666,10.224,255.0,0.0,0.0
2975,26.709333,8.176,255.0,0.0,0.0
3010,29.44,10.224,255.0,0.0,0.0
3045,32.170666,12.272,255.0,0.0,0.0
3080,34.901333,14.32,255.0,0.0,0.0
3115,37.632,16.368,255.0,0.0,0.0
3150,40.362667,18.416,255.0,0.0,0.0
3185,43.093334,20.464,255.0,0.0,0.0
3220,45.824,22.512,255.0,0.0,0.0
3255,48.55467,24.56,255.0,0.0,0.0
3290,51.28533,26.608,255.0,0.0,0.0
3325,54.016,28.656,255.0,0.0,0.0
3360,56.746666,30.704,255.0,0.0,0.0
3395,59.477333,32.752,255.0,0.0,0.0
3430,62.208,34.8,255.0,0.0,0.0
3465,64.93867,36.848,255.0,0.0,0.0
3500,67.669334,38.896,255.0,0.0,0.0
3535,70.4,40.944,255.0,0.0,0.0
3570,73.13067,42.992,255.0,0.0,0.0
3605,75.861336,45.04,255.0,0.0,0.0
3640,78.592,47.088,255.0,0.0,0.0
3675,81.32267,49.136,255.0,0.0,0.0
3710,84.05334,51.184,255.0,0.0,0.0
3745,86.784,53.232,255.0,0.0,0.0
3780,89.51466,55.28,255.0,0.0,0.0
3815,92.24533,57.328,255.0,0.0,0.0
3850,94.976,59.376,255.0,0.0,0.0
3885,97.706665,61.424,255.0,0.0,0.0
3920,100.43733,63.472,255.0,0.0,0.0
3955,103.168,65.52,255.0,0.0,0.0
3990,105.89867,67.568,255.0,0.0,0.0
4025,108.62933,69.616,255.0,0.0,0.0
4060,111.36,71.664,255.0,0.0,0.0
4095,114.09067,73.712,255.0,0.0,0.0
4130,116.821335,75.76,255.0,0.0,0.0
4165,119.552,77.808,255.0,0.0,0.0
4200,122.28267,79.856,255.0,0.0,0.0
4235,125.013336,81.904,255.0,0.0,0.0
4270,127.744,83.952,255.0,0.0,0.0
4305,130.47467,86.0,255.0,0.0,0.0
4340,133.20534,88.048,255.0,0.0,0.0
4375,135.936,90.096,255.0,0.0,0.0
4410,138.66667,92.144,255.0,0.0,0.0
4445,141.39734,94.192,255.0,0.0,0.0
4480,144.128,96.24,255.0,0.0,0.0
4515,146.85867,98.288,255.0,0.0,0.0
4550,149.58934,100.336,255.0,0.0,0.0
4585,152.32,102.384,255.0,0.0,0.0
4620,155.05066,104.432,255.0,0.0,0.0
4655,157.78133,106.48,255.0,0.0,0.0
4690,160.512,108.528,255.0,0.0,0.0
4725,163.24266,110.576,255.0,0.0,0.0
4760,165.97333,112.624,255.0,0.0,0.0
4795,168.704,114.672,255.0,0.0,0.0
4830,171.43466,116.72,255.0,0.0,0.0
4865,174.16533,118.768,255.0,0.0,0.0
4900,176.896,120.816,255.0,0.0,0.0
4935,179.62666,122.864,255.0,0.0,0.0
4970,182.35733,124.912,255.0,0.0,0.0
5005,185.088,126.96,255.0,0.0,0.0
5040,187.81866,129.008,255.0,0.0,0.0
5075,190.54933,131.056,255.0,0.0,0.0
5110,193.28,133.104,255.0,0.0,0.0
5145,196.01067,135.152,255.0,0.0,0.0
5180,198.74133,137.2,255.0,0.0,0.0
5215,201.472,139.248,255.0,0.0,0.0
5250,204.20267,141.296,255.0,0.0,0.0
5285,206.93333,143.344,255.0,0.0,0.0
5320,209.664,145.392,255.0,0.0,0.0
5355,212.39467,147.44,255.0,0.0,0.0
5390,215.12534,149.488,255.0,0.0,0.0
5425,217.856,151.536,255.0,0.0,0.0
5460,220.58667,153.584,255.0,0.0,0.0
5495,223.31734,155.632,255.0,0.0,0.0
5530,226.048,157.68,255.0,0.0,0.0
5565,228.77867,159.728,255.0,0.0,0.0
5600,231.50934,161.776,255.0,0.0,0.0
5635,234.24,163.824,255.0,0.0,0.0
5670,236.97067,165.872,255.0,0.0,0.0
5705,239.70134,167.92,255.0,0.0,0.0
5740,242.432,169.968,255.0,0.0,0.0
5775,245.16267,172.016,255.0,0.0,0.0
5810,247.89333,174.064,0.0,255.0,0.0
5845,245.16267,176.112,0.0,255.0,0.0
5880,242.432,178.16,0.0,255.0,0.0
5915,239.70134,180.208,0.0,255.0,0.0
5950,236.97067,182.256,0.0,255.0,0.0
5985,234.24,184.304,0.0,255.0,0.0
6020,231.50934,186.352,0.0,255.0,0.0
6055,228.77867,188.4,0.0,255.0,0.0
6090,226.048,190.448,0.0,255.0,0.0
6125,223.31734,192.496,0.0,255.0,0.0
6160,220.58667,194.544,0.0,255.0,0.0
6195,217.856,196.592,0.0,255.0,0.0
6230,215.12534,198.64,0.0,255.0,0.0
6265,212.39467,200.688,0.0,255.0,0.0
6300,209.664,202.736,0.0,255.0,0.0
6335,206.93333,204.784,0.0,255.0,0.0
6370,204.20267,206.832,0.0,255.0,0.0
6405,201.472,208.88,0.0,255.0,0.0
6440,198.74133,210.928,0.0,255.0,0.0
6475,196.01067,212.976,0.0,255.0,0.0
6510,193.28,215.024,0.0,255.0,0.0
6545,190.54933,217.072,0.0,255.0,0.0
6580,187.81866,219.12,0.0,255.0,0.0
6615,185.088,221.168,0.0,255.0,0.0
6650,182.35733,223.216,0.0,255.0,0.0
6685,179.62666,225.264,0.0,255.0,0.0
6720,176.896,227.312,0.0,255.0,0.0
6755,174.16533,229.36,0.0,255.0,0.0
6790,171.43466,231.408,0.0,255.0,0.0
6825,168.704,233.456,0.0,255.0,0.0
6860,165.97333,235.504,0.0,255.0,0.0
6895,163.24266,237.552,0.0,255.0,0.0
6930,160.512,239.6,0.0,255.0,0.0
6965,157.78133,241.648,0.0,255.0,0.0
7000,155.05066,243.696,0.0,255.0,0.0
7035,152.32,245.744,0.0,255.0,0.0
7070,149.58934,247.792,0.0,255.0,0.0
7105,146.85867,245.744,0.0,255.0,0.0
7140,144.128,243.696,0.0,255.0,0.0
7175,141.39734,241.648,0.0,255.0,0.0
7210,138.66667,239.6,0.0,255.0,0.0
