Timestamp,x,y,r,g,b
0,156.16,84.9226,127.0,127.0,127.0
50,153.344,82.362595,127.0,127.0,127.0
100,150.528,79.8026,127.0,127.0,127.0
150,147.712,77.2426,127.0,127.0,127.0
200,144.896,74.682594,127.0,127.0,127.0
250,142.08,72.1226,127.0,127.0,127.0
300,139.264,69.5626,127.0,127.0,127.0
350,136.448,67.002594,127.0,127.0,127.0
400,133.632,64.4426,127.0,127.0,127.0
450,130.816,61.8826,127.0,127.0,127.0
500,128.0,59.322598,127.0,127.0,127.0
550,125.184,56.762596,127.0,127.0,127.0
600,122.368,54.2026,127.0,127.0,127.0
650,119.552,51.642597,127.0,127.0,127.0
700,116.736,49.082596,127.0,127.0,127.0
750,113.92,46.5226,127.0,127.0,127.0
800,111.104,43.962597,127.0,127.0,127.0
850,108.288,41.402596,127.0,127.0,127.0
900,105.472,38.842598,127.0,127.0,127.0
950,102.656,36.282597,127.0,127.0,127.0
1000,99.84,33.7226,127.0,127.0,127.0
1050,97.024,31.162598,127.0,127.0,127.0
1100,94.208,28.602598,0.0,255.0,0.0
1150,91.392,26.042597,0.0,255.0,0.0
1200,88.576,23.482597,0.0,255.0,0.0
1250,85.76,20.922598,0.0,255.0,0.0
1300,82.944,18.362597,0.0,255.0,0.0
1350,80.128,15.802597,0.0,255.0,0.0
1400,77.312,13.242598,0.0,255.0,0.0
1450,74.496,10.682597,0.0,255.0,0.0
1500,71.68,8.122598,0.0,255.0,0.0
1550,68.864,10.682597,0.0,255.0,0.0
1600,66.048,13.242598,0.0,255.0,0.0
1650,63.232,15.802597,0.0,255.0,0.0
1700,60.416,18.362597,0.0,255.0,0.0
1750,57.6,20.922598,0.0,255.0,0.0
1800,54.784,23.482597,0.0,255.0,0.0
1850,51.968,26.042597,0.0,255.0,0.0
1900,49.152,28.602598,0.0,255.0,0.0
1950,46.336,31.162598,0.0,255.0,0.0
2000,43.52,33.7226,0.0,255.0,0.0
2050,40.704,36.282597,0.0,255.0,0.0
2100,37.888,38.842598,0.0,255.0,0.0
2150,35.072,41.402596,0.0,255.0,0.0
2200,32.256,43.962597,0.0,255.0,0.0
2250,29.44,46.5226,0.0,255.0,0.0
2300,26.624,49.082596,0.0,255.0,0.0
2350,23.808,51.642597,0.0,255.0,0.0
2400,20.992,54.2026,0.0,255.0,0.0
2450,18.176,56.762596,0.0,0.0,255.0
2500,15.36,59.322598,0.0,0.0,255.0
2550,12.544,61.8826,0.0,0.0,255.0
2600,9.728,64.4426,0.0,0.0,255.0
2650,12.544,67.002594,0.0,0.0,255.0
2700,15.36,69.5626,0.0,0.0,255.0
2750,18.176,72.1226,0.0,0.0,255.0
2800,20.992,74.682594,0.0,0.0,255.0
2850,23.808,77.2426,0.0,0.0,255.0
2900,26.624,79.8026,0.0,0.0,255.0
2950,29.44,82.362595,0.0,0.0,255.0
3000,32.256,84.9226,0.0,0.0,255.0
3050,35.072,87.4826,0.0,0.0,255.0
3100,37.888,90.042595,0.0,0.0,255.0
3150,40.704,92.6026,0.0,0.0,255.0
3200,43.52,95.1626,0.0,0.0,255.0
3250,46.336,97.722595,0.0,0.0,255.0
3300,49.152,100.2826,0.0,0.0,255.0
3350,51.968,102.8426,0.0,0.0,255.0
3400,54.784,105.402596,0.0,0.0,255.0
3450,57.6,107.9626,0.0,0.0,255.0
3500,60.416,110.5226,0.0,0.0,255.0
3550,63.232,113.082596,0.0,0.0,255.0
3600,66.048,115.6426,0.0,0.0,255.0
3650,68.864,118.2026,0.0,0.0,255.0
3700,71.68,120.762596,0.0,0.0,255.0
3750,74.496,123.32259,0.0,0.0,255.0
3800,77.312,125.8826,0.0,0.0,255.0
3850,80.128,128.4426,0.0,0.0,255.0
3900,82.944,131.0026,0.0,0.0,255.0
3950,85.76,133.56259,0.0,0.0,255.0
4000,88.576,136.1226,0.0,0.0,255.0
4050,91.392,138.6826,0.0,0.0,255.0
4100,94.208,141.2426,0.0,0.0,255.0
4150,97.024,143.8026,127.0,127.0,127.0
4200,99.84,146.3626,127.0,127.0,127.0
4250,102.656,148.92259,127.0,127.0,127.0
4300,105.472,151.4826,127.0,127.0,127.0
4350,108.288,154.0426,127.0,127.0,127.0
4400,111.104,156.6026,127.0,127.0,127.0
4450,113.92,159.1626,127.0,127.0,127.0
4500,116.736,161.7226,127.0,127.0,127.0
4550,119.552,164.2826,127.0,127.0,127.0
4600,122.368,166.84259,127.0,127.0,127.0
4650,125.184,169.4026,127.0,127.0,127.0
4700,128.0,171.9626,127.0,127.0,127.0
4750,130.816,174.5226,127.0,127.0,127.0
4800,133.632,177.0826,127.0,127.0,127.0
4850,136.448,179.6426,127.0,127.0,127.0
4900,139.264,182.20259,127.0,127.0,127.0
4950,142.08,184.7626,127.0,127.0,127.0
5000,144.896,187.3226,127.0,127.0,127.0
5050,147.712,189.8826,127.0,127.0,127.0
5100,150.528,192.4426,127.0,127.0,127.0
5150,153.344,195.0026,127.0,127.0,127.0
5200,156.16,197.56259,127.0,127.0,127.0
5250,158.976,200.1226,127.0,127.0,127.0
5300,161.792,202.6826,255.0,0.0,0.0
5350,164.608,205.2426,255.0,0.0,0.0
5400,167.424,207.8026,255.0,0.0,0.0
5450,170.24,210.3626,255.0,0.0,0.0
5500,173.056,212.92259,255.0,0.0,0.0
5550,175.872,215.4826,255.0,0.0,0.0
5600,178.688,218.0426,255.0,0.0,0.0
5650,181.504,220.6026,255.0,0.0,0.0
5700,184.32,223.1626,255.0,0.0,0.0
5750,187.136,225.7226,255.0,0.0,0.0
5800,189.952,228.2826,255.0,0.0,0.0
5850,192.768,230.84259,255.0,0.0,0.0
5900,195.584,233.4026,255.0,0.0,0.0
5950,198.4,235.9626,255.0,0.0,0.0
6000,201.216,238.5226,255.0,0.0,0.0
6050,204.032,241.0826,255.0,0.0,0.0
