Timestamp,x,y,r,g,b
0,48.298668,62.533333,255.0,0.0,0.0
40,51.029335,65.94666,255.0,0.0,0.0
80,53.76,69.36,255.0,0.0,0.0
120,56.490665,72.77333,255.0,0.0,0.0
160,59.221333,76.18667,255.0,0.0,0.0
200,61.952,79.6,255.0,0.0,0.0
240,64.68266,83.013336,255.0,0.0,0.0
280,67.41333,86.42667,255.0,0.0,0.0
320,70.144,89.84,255.0,0.0,0.0
360,72.874664,93.253334,255.0,0.0,0.0
400,75.60533,96.666664,255.0,0.0,0.0
440,78.336,100.08,255.0,0.0,0.0
480,81.066666,103.49333,255.0,0.0,0.0
520,83.79733,106.90667,255.0,0.0,0.0
560,86.528,110.32,255.0,0.0,0.0
600,89.25867,113.73333,255.0,0.0,0.0
640,91.989334,117.14667,255.0,0.0,0.0
680,94.72,120.56,255.0,0.0,0.0
720,97.45067,123.973335,255.0,0.0,0.0
760,100.181335,127.386665,255.0,0.0,0.0
800,102.912,130.8,255.0,0.0,0.0
840,105.64267,134.21333,255.0,0.0,0.0
880,108.37334,137.62666,255.0,0.0,0.0
920,111.104,141.04,255.0,0.0,0.0
960,113.83466,144.45334,255.0,0.0,0.0
1000,116.56533,147.86667,255.0,0.0,0.0
1040,119.296,151.28,255.0,0.0,0.0
1080,122.026665,154.69333,255.0,0.0,0.0
1120,124.75733,158.10667,255.0,0.0,0.0
1160,127.488,161.52,255.0,0.0,0.0
1200,130.21867,164.93333,255.0,0.0,0.0
1240,132.94934,168.34666,255.0,0.0,0.0
1280,135.68,171.76,255.0,0.0,0.0
1320,138.41066,175.17334,255.0,0.0,0.0
1360,141.14133,178.58667,255.0,0.0,0.0
1400,143.872,182.0,255.0,0.0,0.0
1440,146.60266,185.41333,255.0,0.0,0.0
1480,149.33333,188.82666,255.0,0.0,0.0
1520,152.064,192.24,255.0,0.0,0.0
1560,154.79466,195.65334,255.0,0.0,0.0
1600,157.52533,199.06667,255.0,0.0,0.0
1640,160.256,202.48,255.0,0.0,0.0
1680,162.98666,205.89333,255.0,0.0,0.0
1720,165.71733,209.30667,255.0,0.0,0.0
1760,168.448,212.72,255.0,0.0,0.0
1800,171.17867,216.13333,255.0,0.0,0.0
1840,173.90933,219.54666,255.0,0.0,0.0
1880,176.64,222.96,255.0,0.0,0.0
1920,179.37067,226.37334,255.0,0.0,0.0
1960,182.10133,229.78667,255.0,0.0,0.0
2000,184.832,233.2,255.0,0.0,0.0
2040,187.56267,236.61333,255.0,0.0,0.0
2080,190.29333,240.02667,255.0,0.0,0.0
2120,193.024,243.44,255.0,0.0,0.0
2160,195.75467,246.85333,255.0,0.0,0.0
2200,198.48534,243.44,255.0,0.0,0.0
2240,201.216,240.02667,255.0,0.0,0.0
2280,203.94667,236.61333,255.0,0.0,0.0
2320,206.67734,233.2,255.0,0.0,0.0
2360,209.408,229.78667,255.0,0.0,0.0
2400,212.13867,226.37334,255.0,0.0,0.0
2440,214.86934,222.96,255.0,0.0,0.0
2480,217.6,219.54666,255.0,0.0,0.0
2520,220.33067,216.13333,255.0,0.0,0.0
2560,223.06134,212.72,255.0,0.0,0.0
2600,225.792,209.30667,255.0,0.0,0.0
2640,228.52266,205.89333,255.0,0.0,0.0
2680,231.25333,202.48,255.0,0.0,0.0
2720,233.984,199.06667,255.0,0.0,0.0
2760,236.71466,195.65334,255.0,0.0,0.0
2800,239.44533,192.24,255.0,0.0,0.0
2840,242.176,188.82666,255.0,0.0,0.0
2880,244.90666,185.41333,255.0,0.0,0.0
2920,247.63733,182.0,255.0,0.0,0.0
2960,244.90666,178.58667,255.0,0.0,0.0
3000,242.176,175.17334,255.0,0.0,0.0
3040,239.44533,171.76,255.0,0.0,0.0
