Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
5700,182.024,142.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,184.84,145.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,187.656,148.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,190.472,151.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,193.288,154.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,196.104,157.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,198.92,160.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,201.736,163.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,204.552,166.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,207.368,169.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,210.184,172.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,213.0,175.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,215.816,178.988,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6350,218.632,182.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,221.448,185.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,224.264,188.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,227.08,191.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,229.896,194.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,232.712,197.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,235.528,200.492,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,238.344,203.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,241.16,206.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,243.976,209.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,246.792,212.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,243.976,215.852,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6950,241.16,218.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,238.344,221.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,235.528,225.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,232.712,228.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,229.896,231.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,227.08,234.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,224.264,237.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,221.448,240.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,218.632,243.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,215.816,246.572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,213.0,243.5,0.0,0.0,255.0,1.0,0.0,0.0,0.0
