Timestamp,x,y,r,g,b
2960,51.212166,42.501167,0.0,255.0,0.0
3000,48.012165,45.701168,0.0,255.0,0.0
3040,44.812164,48.90117,0.0,255.0,0.0
3080,41.612164,52.10117,0.0,255.0,0.0
3120,38.412167,55.301167,0.0,255.0,0.0
3160,35.212166,58.501167,0.0,255.0,0.0
3200,32.012165,61.701168,0.0,255.0,0.0
3240,28.812164,64.90117,0.0,255.0,0.0
3280,25.612165,68.101166,0.0,255.0,0.0
3320,22.412165,71.30117,0.0,255.0,0.0
3360,19.212166,74.50117,0.0,255.0,0.0
3400,16.012165,77.701164,0.0,255.0,0.0
3440,12.812165,80.90117,0.0,255.0,0.0
3480,9.612165,84.101166,0.0,255.0,0.0
3520,12.812165,87.30117,0.0,0.0,255.0
3560,16.012165,90.50117,0.0,0.0,255.0
3600,19.212166,93.701164,0.0,0.0,255.0
3640,22.412165,96.90117,0.0,0.0,255.0
3680,25.612165,100.101166,0.0,0.0,255.0
3720,28.812164,103.30117,0.0,0.0,255.0
3760,32.012165,106.50117,0.0,0.0,255.0
3800,35.212166,109.701164,0.0,0.0,255.0
3840,38.412167,112.90117,0.0,0.0,255.0
3880,41.612164,116.101166,0.0,0.0,255.0
3920,44.812164,119.30117,0.0,0.0,255.0
3960,48.012165,122.50117,0.0,0.0,255.0
4000,51.212166,125.701164,0.0,0.0,255.0
4040,54.412167,128.90117,0.0,0.0,255.0
4080,57.612164,132.10117,0.0,0.0,255.0
4120,60.812164,135.30116,0.0,0.0,255.0
4160,64.01217,138.50117,0.0,0.0,255.0
4200,67.212166,141.70117,0.0,0.0,255.0
4240,70.41216,144.90117,0.0,0.0,255.0
4280,73.61217,148.10117,0.0,0.0,255.0
4320,76.812164,151.30116,0.0,0.0,255.0
4360,80.01217,154.50117,0.0,0.0,255.0
4400,83.212166,157.70117,0.0,0.0,255.0
4440,86.41216,160.90117,0.0,0.0,255.0
4480,89.61217,164.10117,0.0,0.0,255.0
4520,92.812164,167.30116,0.0,0.0,255.0
4560,96.01217,170.50117,0.0,0.0,255.0
4600,99.212166,173.70117,0.0,0.0,255.0
4640,102.41216,176.90117,0.0,0.0,255.0
4680,105.61217,180.10117,0.0,0.0,255.0
4720,108.812164,183.30116,0.0,0.0,255.0
4760,112.01217,186.50117,0.0,0.0,255.0
4800,115.212166,189.70117,0.0,0.0,255.0
4840,118.41216,192.90117,0.0,0.0,255.0
4880,121.61217,196.10117,0.0,0.0,255.0
4920,124.812164,199.30116,0.0,0.0,255.0
4960,128.01216,202.50117,0.0,0.0,255.0
5000,131.21216,205.70117,0.0,0.0,255.0
5040,134.41217,208.90117,0.0,0.0,255.0
5080,137.61217,212.10117,0.0,0.0,255.0
5120,140.81216,215.30116,0.0,0.0,255.0
5160,144.01216,218.50117,255.0,0.0,0.0
5200,147.21216,221.70117,0.0,255.0,0.0
5240,150.41217,224.90117,0.0,255.0,0.0
5280,153.61217,228.10117,0.0,255.0,0.0
5320,156.81216,231.30116,0.0,255.0,0.0
5360,160.01216,234.50117,0.0,255.0,0.0
5400,163.21216,237.70117,0.0,255.0,0.0
5440,166.41217,240.90117,0.0,255.0,0.0
5480,169.61217,244.10117,0.0,255.0,0.0
5520,172.81216,247.30116,0.0,255.0,0.0
5560,176.01216,244.10117,0.0,0.0,255.0
5600,179.21216,240.90117,0.0,0.0,255.0
5640,182.41217,237.70117,0.0,0.0,255.0
5680,185.61217,234.50117,0.0,0.0,255.0
5720,188.81216,231.30116,0.0,0.0,255.0
5760,192.01216,228.10117,0.0,0.0,255.0
5800,195.21216,224.90117,0.0,0.0,255.0
5840,198.41217,221.70117,0.0,0.0,255.0
5880,201.61217,218.50117,0.0,0.0,255.0
5920,204.81216,215.30116,0.0,0.0,255.0
5960,208.01216,212.10117,0.0,0.0,255.0
6000,211.21216,208.90117,0.0,0.0,255.0
6040,214.41217,205.70117,0.0,0.0,255.0
6080,217.61217,202.50117,0.0,0.0,255.0
6120,220.81216,199.30116,0.0,0.0,255.0
6160,224.01216,196.10117,0.0,0.0,255.0
6200,227.21216,192.90117,255.0,0.0,0.0
6240,230.41217,189.70117,255.0,0.0,0.0
6280,233.61217,186.50117,255.0,0.0,0.0
6320,236.81216,183.30116,255.0,0.0,0.0
6360,240.01216,180.10117,255.0,0.0,0.0
6400,243.21216,176.90117,255.0,0.0,0.0
6440,246.41217,173.70117,255.0,0.0,0.0
6480,243.21216,170.50117,255.0,0.0,0.0
6520,240.01216,167.30116,255.0,0.0,0.0
6560,236.81216,164.10117,255.0,0.0,0.0
6600,233.61217,160.90117,255.0,0.0,0.0
6640,230.41217,157.70117,0.0,255.0,0.0
6680,227.21216,154.50117,0.0,255.0,0.0
6720,224.01216,151.30116,0.0,255.0,0.0
6760,220.81216,148.10117,0.0,255.0,0.0
6800,217.61217,144.90117,0.0,255.0,0.0
6840,214.41217,141.70117,0.0,255.0,0.0
6880,211.21216,138.50117,0.0,255.0,0.0
6920,208.01216,135.30116,0.0,255.0,0.0
6960,204.81216,132.10117,0.0,255.0,0.0
7000,201.61217,128.90117,0.0,255.0,0.0
7040,198.41217,125.701164,0.0,255.0,0.0
7080,195.21216,122.50117,0.0,255.0,0.0
7120,192.01216,119.30117,0.0,255.0,0.0
7160,188.81216,116.101166,0.0,255.0,0.0
7200,185.61217,112.90117,0.0,255.0,0.0
7240,182.41217,109.701164,0.0,255.0,0.0
7280,179.21216,106.50117,0.0,255.0,0.0
7320,176.01216,103.30117,0.0,255.0,0.0
7360,172.81216,100.101166,0.0,255.0,0.0
7400,169.61217,96.90117,0.0,255.0,0.0
7440,166.41217,93.701164,0.0,255.0,0.0
7480,163.21216,90.50117,0.0,255.0,0.0
7520,160.01216,87.30117,0.0,0.0,255.0
7560,156.81216,84.101166,0.0,0.0,255.0
7600,153.61217,80.90117,0.0,0.0,255.0
7640,150.41217,77.701164,0.0,0.0,255.0
7680,147.21216,74.50117,0.0,0.0,255.0
7720,144.01216,71.30117,0.0,0.0,255.0
7760,140.81216,68.101166,0.0,0.0,255.0
7800,137.61217,64.90117,0.0,0.0,255.0
7840,134.41217,61.701168,0.0,0.0,255.0
7880,131.21216,58.501167,0.0,0.0,255.0
7920,128.01216,55.301167,0.0,0.0,255.0
7960,124.812164,52.10117,0.0,0.0,255.0
8000,121.61217,48.90117,0.0,0.0,255.0
8040,118.41216,45.701168,0.0,0.0,255.0
8080,115.212166,42.501167,0.0,0.0,255.0
8120,112.01217,39.301167,0.0,0.0,255.0
8160,108.812164,36.10117,0.0,0.0,255.0
8200,105.61217,32.90117,0.0,0.0,255.0
8240,102.41216,29.701168,0.0,0.0,255.0
8280,99.212166,26.501167,0.0,0.0,255.0
8320,96.01217,23.301168,0.0,0.0,255.0
8360,92.812164,20.101168,0.0,0.0,255.0
8400,89.61217,16.901167,0.0,0.0,255.0
8440,86.41216,13.701168,0.0,0.0,255.0
8480,83.212166,10.501168,0.0,0.0,255.0
8520,80.01217,7.301168,0.0,0.0,255.0
8560,76.812164,10.501168,255.0,0.0,0.0
8600,73.61217,13.701168,255.0,0.0,0.0
8640,70.41216,16.901167,255.0,0.0,0.0
8680,67.212166,20.101168,255.0,0.0,0.0
8720,64.01217,23.301168,255.0,0.0,0.0
8760,60.812164,26.501167,255.0,0.0,0.0
8800,57.612164,29.701168,255.0,0.0,0.0
8840,54.412167,32.90117,0.0,255.0,0.0
8880,51.212166,36.10117,0.0,255.0,0.0
8920,48.012165,39.301167,0.0,255.0,0.0
8960,44.812164,42.501167,0.0,255.0,0.0
9000,41.612164,45.701168,0.0,255.0,0.0
9040,38.412167,48.90117,0.0,255.0,0.0
9080,35.212166,52.10117,0.0,0.0,255.0
9120,32.012165,55.301167,0.0,0.0,255.0
9160,28.812164,58.501167,255.0,0.0,0.0
9200,25.612165,61.701168,255.0,0.0,0.0
9240,22.412165,64.90117,255.0,0.0,0.0
9280,19.212166,68.101166,255.0,0.0,0.0
9320,16.012165,71.30117,255.0,0.0,0.0
9360,12.812165,74.50117,255.0,0.0,0.0
9400,9.612165,77.701164,255.0,0.0,0.0
9440,12.812165,80.90117,0.0,255.0,0.0
9480,16.012165,84.101166,0.0,255.0,0.0
9520,19.212166,87.30117,0.0,255.0,0.0
9560,22.412165,90.50117,0.0,255.0,0.0
9600,25.612165,93.701164,0.0,255.0,0.0
9640,28.812164,96.90117,0.0,255.0,0.0
9680,32.012165,100.101166,0.0,255.0,0.0
9720,35.212166,103.30117,0.0,255.0,0.0
9760,38.412167,106.50117,0.0,255.0,0.0
9800,41.612164,109.701164,0.0,255.0,0.0
9840,44.812164,112.90117,0.0,255.0,0.0
9880,48.012165,116.101166,0.0,255.0,0.0
9920,51.212166,119.30117,0.0,255.0,0.0
