Timestamp,x,y,r,g,b
4380,130.576,133.86,127.0,127.0,127.0
4410,127.84534,131.812,127.0,127.0,127.0
4440,125.11467,129.764,127.0,127.0,127.0
4470,122.384,127.716,127.0,127.0,127.0
4500,119.653336,125.668,127.0,127.0,127.0
4530,116.92267,123.62,127.0,127.0,127.0
4560,114.192,121.572,127.0,127.0,127.0
4590,111.461334,119.524,127.0,127.0,127.0
4620,108.73067,117.476,127.0,127.0,127.0
4650,106.0,115.428,127.0,127.0,127.0
4680,103.26933,113.38,127.0,127.0,127.0
4710,100.538666,111.332,127.0,127.0,127.0
4740,97.808,109.284,127.0,127.0,127.0
4770,95.07733,107.236,0.0,255.0,0.0
4800,92.346664,109.284,0.0,0.0,255.0
4830,89.616,111.332,0.0,0.0,255.0
4860,86.88533,113.38,0.0,0.0,255.0
4890,84.15466,115.428,0.0,0.0,255.0
4920,81.424,117.476,0.0,0.0,255.0
4950,78.69334,119.524,0.0,0.0,255.0
4980,75.96267,121.572,0.0,0.0,255.0
5010,73.232,123.62,0.0,0.0,255.0
5040,70.501335,125.668,0.0,0.0,255.0
5070,67.77067,127.716,0.0,0.0,255.0
5100,65.04,129.764,0.0,0.0,255.0
5130,62.309334,131.812,0.0,0.0,255.0
5160,59.578667,133.86,0.0,0.0,255.0
5190,56.848,135.908,0.0,0.0,255.0
5220,54.117332,137.956,0.0,0.0,255.0
5250,51.386665,140.004,0.0,0.0,255.0
5280,48.656,142.052,0.0,0.0,255.0
5310,45.925335,144.1,0.0,0.0,255.0
5340,43.194668,146.148,0.0,0.0,255.0
5370,40.464,148.196,0.0,0.0,255.0
5400,37.733334,150.244,0.0,0.0,255.0
5430,35.002666,152.292,0.0,0.0,255.0
5460,32.272,154.34,0.0,0.0,255.0
5490,29.541334,156.388,0.0,0.0,255.0
5520,26.810667,158.436,0.0,0.0,255.0
5550,24.08,160.484,0.0,0.0,255.0
5580,21.349333,162.532,0.0,0.0,255.0
5610,18.618668,164.58,0.0,0.0,255.0
5640,15.8880005,166.628,0.0,0.0,255.0
5670,13.157333,168.676,0.0,0.0,255.0
5700,10.426666,170.724,0.0,0.0,255.0
5730,7.696,172.772,0.0,0.0,255.0
5760,10.426666,174.82,255.0,0.0,0.0
5790,13.157333,176.868,255.0,0.0,0.0
5820,15.8880005,178.916,255.0,0.0,0.0
5850,18.618668,180.964,255.0,0.0,0.0
5880,21.349333,183.012,255.0,0.0,0.0
5910,24.08,185.06,255.0,0.0,0.0
5940,26.810667,187.108,255.0,0.0,0.0
5970,29.541334,189.156,255.0,0.0,0.0
6000,32.272,191.204,255.0,0.0,0.0
6030,35.002666,193.252,255.0,0.0,0.0
6060,37.733334,195.3,255.0,0.0,0.0
6090,40.464,197.348,255.0,0.0,0.0
6120,43.194668,199.396,255.0,0.0,0.0
6150,45.925335,201.444,255.0,0.0,0.0
6180,48.656,203.492,255.0,0.0,0.0
6210,51.386665,205.54,255.0,0.0,0.0
6240,54.117332,207.588,255.0,0.0,0.0
6270,56.848,209.636,255.0,0.0,0.0
6300,59.578667,211.684,0.0,255.0,0.0
6330,62.309334,213.732,0.0,255.0,0.0
6360,65.04,215.78,0.0,255.0,0.0
6390,67.77067,217.828,0.0,255.0,0.0
6420,70.501335,219.876,0.0,255.0,0.0
6450,73.232,221.924,0.0,255.0,0.0
6480,75.96267,223.972,0.0,255.0,0.0
6510,78.69334,226.02,0.0,255.0,0.0
6540,81.424,228.068,0.0,255.0,0.0
6570,84.15466,230.116,0.0,255.0,0.0
6600,86.88533,232.164,0.0,255.0,0.0
6630,89.616,234.212,0.0,255.0,0.0
6660,92.346664,236.26,0.0,255.0,0.0
6690,95.07733,238.308,0.0,255.0,0.0
6720,97.808,240.356,127.0,127.0,127.0
6750,100.538666,242.404,127.0,127.0,127.0
6780,103.26933,244.452,127.0,127.0,127.0
6810,106.0,246.5,127.0,127.0,127.0
6840,108.73067,244.452,127.0,127.0,127.0
6870,111.461334,242.404,127.0,127.0,127.0
6900,114.192,240.356,127.0,127.0,127.0
6930,116.92267,238.308,127.0,127.0,127.0
6960,119.653336,236.26,127.0,127.0,127.0
6990,122.384,234.212,127.0,127.0,127.0
7020,125.11467,232.164,127.0,127.0,127.0
