Timestamp,x,y,r,g,b
0,152.064,79.312,0.0,0.0,255.0
30,149.33333,77.264,0.0,0.0,255.0
60,146.60266,75.216,0.0,0.0,255.0
90,143.872,73.168,0.0,0.0,255.0
120,141.14133,71.12,0.0,0.0,255.0
150,138.41066,69.072,0.0,0.0,255.0
180,135.68,67.024,0.0,0.0,255.0
210,132.94934,64.976,0.0,0.0,255.0
240,130.21867,62.928,255.0,0.0,0.0
270,127.488,60.88,255.0,0.0,0.0
300,124.75733,58.832,255.0,0.0,0.0
330,122.026665,56.784,255.0,0.0,0.0
360,119.296,54.736,255.0,0.0,0.0
390,116.56533,52.688,255.0,0.0,0.0
420,113.83466,50.64,255.0,0.0,0.0
450,111.104,48.592,255.0,0.0,0.0
480,108.37334,46.544,255.0,0.0,0.0
510,105.64267,44.496,255.0,0.0,0.0
540,102.912,42.448,255.0,0.0,0.0
570,100.181335,40.4,255.0,0.0,0.0
600,97.45067,38.352,255.0,0.0,0.0
630,94.72,36.304,255.0,0.0,0.0
660,91.989334,34.256,255.0,0.0,0.0
690,89.25867,32.208,255.0,0.0,0.0
720,86.528,30.16,255.0,0.0,0.0
750,83.79733,28.112,255.0,0.0,0.0
780,81.066666,26.064,255.0,0.0,0.0
810,78.336,24.016,255.0,0.0,0.0
840,75.60533,21.968,255.0,0.0,0.0
870,72.874664,19.92,255.0,0.0,0.0
900,70.144,17.872,255.0,0.0,0.0
930,67.41333,15.824,255.0,0.0,0.0
960,64.68266,13.776,255.0,0.0,0.0
990,61.952,11.728,255.0,0.0,0.0
1020,59.221333,9.68,0.0,255.0,0.0
1050,56.490665,11.728,0.0,255.0,0.0
1080,53.76,13.776,0.0,255.0,0.0
1110,51.029335,15.824,0.0,255.0,0.0
1140,48.298668,17.872,0.0,255.0,0.0
1170,45.568,19.92,0.0,255.0,0.0
1200,42.837334,21.968,0.0,255.0,0.0
1230,40.106667,24.016,0.0,255.0,0.0
1260,37.376,26.064,0.0,255.0,0.0
1290,34.645332,28.112,0.0,255.0,0.0
1320,31.914667,30.16,0.0,255.0,0.0
1350,29.184,32.208,0.0,255.0,0.0
1380,26.453333,34.256,0.0,255.0,0.0
1410,23.722666,36.304,0.0,255.0,0.0
1440,20.992,38.352,0.0,255.0,0.0
1470,18.261333,40.4,0.0,255.0,0.0
1500,15.530666,42.448,0.0,255.0,0.0
1530,12.8,44.496,0.0,255.0,0.0
1560,10.069333,46.544,0.0,255.0,0.0
1590,7.3386664,48.592,0.0,0.0,255.0
1620,10.069333,50.64,0.0,0.0,255.0
1650,12.8,52.688,0.0,0.0,255.0
1680,15.530666,54.736,0.0,0.0,255.0
1710,18.261333,56.784,0.0,0.0,255.0
1740,20.992,58.832,0.0,0.0,255.0
1770,23.722666,60.88,0.0,0.0,255.0
1800,26.453333,62.928,0.0,0.0,255.0
1830,29.184,64.976,0.0,0.0,255.0
1860,31.914667,67.024,0.0,0.0,255.0
1890,34.645332,69.072,0.0,0.0,255.0
1920,37.376,71.12,0.0,0.0,255.0
1950,40.106667,73.168,0.0,0.0,255.0
1980,42.837334,75.216,0.0,0.0,255.0
2010,45.568,77.264,0.0,0.0,255.0
2040,48.298668,79.312,0.0,0.0,255.0
2070,51.029335,81.36,0.0,0.0,255.0
2100,53.76,83.408,0.0,0.0,255.0
2130,56.490665,85.456,0.0,0.0,255.0
2160,59.221333,87.504,0.0,0.0,255.0
2190,61.952,89.552,0.0,0.0,255.0
2220,64.68266,91.6,0.0,0.0,255.0
2250,67.41333,93.648,0.0,0.0,255.0
2280,70.144,95.696,0.0,0.0,255.0
2310,72.874664,97.744,0.0,0.0,255.0
2340,75.60533,99.792,0.0,0.0,255.0
2370,78.336,101.84,0.0,0.0,255.0
2400,81.066666,103.888,0.0,0.0,255.0
2430,83.79733,105.936,0.0,0.0,255.0
2460,86.528,107.984,0.0,0.0,255.0
2490,89.25867,110.032,0.0,0.0,255.0
2520,91.989334,112.08,0.0,0.0,255.0
2550,94.72,114.128,0.0,0.0,255.0
2580,97.45067,116.176,0.0,0.0,255.0
2610,100.181335,118.224,0.0,0.0,255.0
2640,102.912,120.272,0.0,0.0,255.0
2670,105.64267,122.32,0.0,0.0,255.0
2700,108.37334,124.368,0.0,0.0,255.0
2730,111.104,126.416,0.0,0.0,255.0
2760,113.83466,128.464,0.0,0.0,255.0
2790,116.56533,130.512,0.0,0.0,255.0
2820,119.296,132.56,0.0,0.0,255.0
2850,122.026665,134.608,0.0,0.0,255.0
2880,124.75733,136.656,0.0,0.0,255.0
2910,127.488,138.704,0.0,0.0,255.0
2940,130.21867,140.752,0.0,0.0,255.0
2970,132.94934,142.8,0.0,0.0,255.0
3000,135.68,144.848,0.0,0.0,255.0
3030,138.41066,146.896,0.0,0.0,255.0
3060,141.14133,148.944,0.0,0.0,255.0
3090,143.872,150.992,0.0,0.0,255.0
3120,146.60266,153.04,0.0,0.0,255.0
3150,149.33333,155.088,0.0,0.0,255.0
3180,152.064,157.136,0.0,0.0,255.0
3210,154.79466,159.184,0.0,0.0,255.0
3240,157.52533,161.232,0.0,0.0,255.0
3270,160.256,163.28,0.0,0.0,255.0
3300,162.98666,165.328,0.0,0.0,255.0
3330,165.71733,167.376,0.0,0.0,255.0
3360,168.448,169.424,0.0,0.0,255.0
3390,171.17867,171.472,0.0,0.0,255.0
3420,173.90933,173.52,0.0,0.0,255.0
3450,176.64,175.568,0.0,0.0,255.0
3480,179.37067,177.616,0.0,0.0,255.0
3510,182.10133,179.664,0.0,0.0,255.0
3540,184.832,181.712,0.0,0.0,255.0
3570,187.56267,183.76,0.0,0.0,255.0
3600,190.29333,185.808,0.0,0.0,255.0
3630,193.024,187.856,0.0,0.0,255.0
3660,195.75467,189.904,0.0,0.0,255.0
3690,198.48534,191.952,0.0,0.0,255.0
3720,201.216,194.0,0.0,0.0,255.0
3750,203.94667,196.048,0.0,0.0,255.0
3780,206.67734,198.096,0.0,0.0,255.0
3810,209.408,200.144,0.0,0.0,255.0
3840,212.13867,202.192,0.0,0.0,255.0
3870,214.86934,204.24,0.0,0.0,255.0
3900,217.6,206.288,0.0,0.0,255.0
3930,220.33067,208.336,0.0,0.0,255.0
3960,223.06134,210.384,0.0,0.0,255.0
3990,225.792,212.432,0.0,0.0,255.0
4020,228.52266,214.48,0.0,0.0,255.0
4050,231.25333,216.528,0.0,0.0,255.0
4080,233.984,218.576,0.0,0.0,255.0
4110,236.71466,220.624,0.0,0.0,255.0
4140,239.44533,222.672,0.0,0.0,255.0
4170,242.176,224.72,0.0,0.0,255.0
4200,244.90666,226.768,0.0,0.0,255.0
4230,247.63733,228.816,0.0,0.0,255.0
4260,244.90666,230.864,0.0,0.0,255.0
4290,242.176,232.912,0.0,0.0,255.0
4320,239.44533,234.96,0.0,0.0,255.0
4350,236.71466,237.008,0.0,0.0,255.0
4380,233.984,239.056,0.0,0.0,255.0
4410,231.25333,241.104,0.0,0.0,255.0
4440,228.52266,243.152,0.0,0.0,255.0
4470,225.792,245.2,0.0,0.0,255.0
4500,223.06134,247.248,0.0,0.0,255.0
4530,220.33067,245.2,0.0,0.0,255.0
4560,217.6,243.152,0.0,0.0,255.0
4590,214.86934,241.104,0.0,0.0,255.0
4620,212.13867,239.056,0.0,0.0,255.0
4650,209.408,237.008,0.0,0.0,255.0
4680,206.67734,234.96,255.0,0.0,0.0
4710,203.94667,232.912,255.0,0.0,0.0
4740,201.216,230.864,255.0,0.0,0.0
4770,198.48534,228.816,255.0,0.0,0.0
4800,195.75467,226.768,255.0,0.0,0.0
4830,193.024,224.72,255.0,0.0,0.0
4860,190.29333,222.672,255.0,0.0,0.0
4890,187.56267,220.624,255.0,0.0,0.0
4920,184.832,218.576,255.0,0.0,0.0
4950,182.10133,216.528,255.0,0.0,0.0
4980,179.37067,214.48,255.0,0.0,0.0
5010,176.64,212.432,255.0,0.0,0.0
5040,173.90933,210.384,255.0,0.0,0.0
5070,171.17867,208.336,255.0,0.0,0.0
5100,168.448,206.288,255.0,0.0,0.0
5130,165.71733,204.24,255.0,0.0,0.0
5160,162.98666,202.192,255.0,0.0,0.0
5190,160.256,200.144,255.0,0.0,0.0
5220,157.52533,198.096,255.0,0.0,0.0
5250,154.79466,196.048,255.0,0.0,0.0
5280,152.064,194.0,255.0,0.0,0.0
5310,149.33333,191.952,255.0,0.0,0.0
5340,146.60266,189.904,255.0,0.0,0.0
5370,143.872,187.856,255.0,0.0,0.0
5400,141.14133,185.808,255.0,0.0,0.0
5430,138.41066,183.76,255.0,0.0,0.0
5460,135.68,181.712,255.0,0.0,0.0
5490,132.94934,179.664,255.0,0.0,0.0
5520,130.21867,177.616,255.0,0.0,0.0
5550,127.488,175.568,255.0,0.0,0.0
5580,124.75733,173.52,255.0,0.0,0.0
5610,122.026665,171.472,255.0,0.0,0.0
5640,119.296,169.424,255.0,0.0,0.0
5670,116.56533,167.376,255.0,0.0,0.0
5700,113.83466,165.328,255.0,0.0,0.0
5730,111.104,163.28,255.0,0.0,0.0
5760,108.37334,161.232,255.0,0.0,0.0
5790,105.64267,159.184,255.0,0.0,0.0
5820,102.912,157.136,255.0,0.0,0.0
5850,100.181335,155.088,255.0,0.0,0.0
5880,97.45067,153.04,255.0,0.0,0.0
5910,94.72,150.992,255.0,0.0,0.0
5940,91.989334,148.944,255.0,0.0,0.0
5970,89.25867,146.896,255.0,0.0,0.0
6000,86.528,144.848,255.0,0.0,0.0
6030,83.79733,142.8,255.0,0.0,0.0
6060,81.066666,140.752,255.0,0.0,0.0
6090,78.336,138.704,255.0,0.0,0.0
6120,75.60533,136.656,255.0,0.0,0.0
6150,72.874664,134.608,255.0,0.0,0.0
6180,70.144,132.56,255.0,0.0,0.0
6210,67.41333,130.512,255.0,0.0,0.0
6240,64.68266,128.464,255.0,0.0,0.0
6270,61.952,126.416,255.0,0.0,0.0
6300,59.221333,124.368,255.0,0.0,0.0
6330,56.490665,122.32,255.0,0.0,0.0
6360,53.76,120.272,255.0,0.0,0.0
6390,51.029335,118.224,255.0,0.0,0.0
6420,48.298668,116.176,255.0,0.0,0.0
6450,45.568,114.128,255.0,0.0,0.0
6480,42.837334,112.08,255.0,0.0,0.0
6510,40.106667,110.032,255.0,0.0,0.0
6540,37.376,107.984,0.0,255.0,0.0
6570,34.645332,105.936,0.0,255.0,0.0
6600,31.914667,103.888,0.0,255.0,0.0
6630,29.184,101.84,0.0,255.0,0.0
6660,26.453333,99.792,0.0,255.0,0.0
6690,23.722666,97.744,0.0,255.0,0.0
6720,20.992,95.696,0.0,255.0,0.0
6750,18.261333,93.648,0.0,255.0,0.0
6780,15.530666,91.6,0.0,255.0,0.0
6810,12.8,89.552,0.0,255.0,0.0
6840,10.069333,87.504,0.0,255.0,0.0
6870,7.3386664,85.456,0.0,255.0,0.0
6900,10.069333,83.408,0.0,255.0,0.0
6930,12.8,81.36,0.0,255.0,0.0
6960,15.530666,79.312,0.0,255.0,0.0
6990,18.261333,77.264,0.0,255.0,0.0
7020,20.992,75.216,0.0,255.0,0.0
7050,23.722666,73.168,0.0,255.0,0.0
7080,26.453333,71.12,0.0,255.0,0.0
7110,29.184,69.072,0.0,255.0,0.0
7140,31.914667,67.024,0.0,255.0,0.0
7170,34.645332,64.976,0.0,255.0,0.0
7200,37.376,62.928,0.0,255.0,0.0
7230,40.106667,60.88,0.0,255.0,0.0
7260,42.837334,58.832,0.0,255.0,0.0
7290,45.568,56.784,0.0,255.0,0.0
7320,48.298668,54.736,0.0,255.0,0.0
7350,51.029335,52.688,0.0,255.0,0.0
7380,53.76,50.64,0.0,255.0,0.0
7410,56.490665,48.592,0.0,255.0,0.0
7440,59.221333,46.544,0.0,255.0,0.0
7470,61.952,44.496,0.0,255.0,0.0
7500,64.68266,42.448,0.0,255.0,0.0
7530,67.41333,40.4,0.0,255.0,0.0
7560,70.144,38.352,0.0,255.0,0.0
7590,72.874664,36.304,0.0,255.0,0.0
7620,75.60533,34.256,0.0,255.0,0.0
7650,78.336,32.208,0.0,255.0,0.0
7680,81.066666,30.16,0.0,255.0,0.0
7710,83.79733,28.112,0.0,255.0,0.0
7740,86.528,26.064,0.0,255.0,0.0
7770,89.25867,24.016,0.0,255.0,0.0
7800,91.989334,21.968,0.0,255.0,0.0
7830,94.72,19.92,0.0,255.0,0.0
7860,97.45067,17.872,0.0,255.0,0.0
7890,100.181335,15.824,0.0,255.0,0.0
7920,102.912,13.776,0.0,255.0,0.0
7950,105.64267,11.728,0.0,255.0,0.0
7980,108.37334,9.68,0.0,0.0,255.0
8010,111.104,11.728,0.0,0.0,255.0
8040,113.83466,13.776,0.0,0.0,255.0
8070,116.56533,15.824,0.0,0.0,255.0
8100,119.296,17.872,0.0,0.0,255.0
8130,122.026665,19.92,0.0,0.0,255.0
8160,124.75733,21.968,0.0,0.0,255.0
8190,127.488,24.016,0.0,0.0,255.0
8220,130.21867,26.064,0.0,0.0,255.0
8250,132.94934,28.112,0.0,0.0,255.0
8280,135.68,30.16,0.0,0.0,255.0
8310,138.41066,32.208,0.0,0.0,255.0
8340,141.14133,34.256,0.0,0.0,255.0
8370,143.872,36.304,0.0,0.0,255.0
8400,146.60266,38.352,0.0,0.0,255.0
8430,149.33333,40.4,0.0,0.0,255.0
