Timestamp,x,y,r,g,b
0,199.25333,78.96,255.0,0.0,0.0
35,201.984,75.54667,255.0,0.0,0.0
70,204.71466,72.13333,255.0,0.0,0.0
105,207.44533,68.72,255.0,0.0,0.0
140,210.176,65.30666,255.0,0.0,0.0
175,212.90666,61.893333,255.0,0.0,0.0
210,215.63733,58.48,255.0,0.0,0.0
245,218.368,55.066666,255.0,0.0,0.0
280,221.09866,51.65333,255.0,0.0,0.0
315,223.82933,48.24,255.0,0.0,0.0
350,226.56,44.826668,255.0,0.0,0.0
385,229.29066,41.413334,255.0,0.0,0.0
420,232.02133,38.0,255.0,0.0,0.0
455,234.752,34.586666,255.0,0.0,0.0
490,237.48267,31.173334,255.0,0.0,0.0
525,240.21333,27.76,255.0,0.0,0.0
560,242.944,24.346666,255.0,0.0,0.0
595,245.67467,20.933332,255.0,0.0,0.0
630,248.40533,17.52,255.0,0.0,0.0
665,245.67467,14.106667,255.0,0.0,0.0
700,242.944,10.693334,255.0,0.0,0.0
735,240.21333,7.28,255.0,0.0,0.0
770,237.48267,10.693334,255.0,0.0,0.0
805,234.752,14.106667,255.0,0.0,0.0
840,232.02133,17.52,255.0,0.0,0.0
875,229.29066,20.933332,255.0,0.0,0.0
910,226.56,24.346666,255.0,0.0,0.0
945,223.82933,27.76,255.0,0.0,0.0
980,221.09866,31.173334,255.0,0.0,0.0
1015,218.368,34.586666,255.0,0.0,0.0
1050,215.63733,38.0,255.0,0.0,0.0
1085,212.90666,41.413334,255.0,0.0,0.0
1120,210.176,44.826668,255.0,0.0,0.0
1155,207.44533,48.24,255.0,0.0,0.0
1190,204.71466,51.65333,255.0,0.0,0.0
1225,201.984,55.066666,255.0,0.0,0.0
1260,199.25333,58.48,255.0,0.0,0.0
1295,196.52266,61.893333,255.0,0.0,0.0
1330,193.792,65.30666,255.0,0.0,0.0
1365,191.06134,68.72,255.0,0.0,0.0
1400,188.33067,72.13333,255.0,0.0,0.0
1435,185.6,75.54667,255.0,0.0,0.0
1470,182.86934,78.96,255.0,0.0,0.0
1505,180.13867,82.37334,255.0,0.0,0.0
1540,177.408,85.78667,255.0,0.0,0.0
1575,174.67734,89.2,255.0,0.0,0.0
1610,171.94667,92.613335,255.0,0.0,0.0
1645,169.216,96.026665,255.0,0.0,0.0
1680,166.48534,99.44,255.0,0.0,0.0
1715,163.75467,102.85333,255.0,0.0,0.0
1750,161.024,106.26667,255.0,0.0,0.0
1785,158.29333,109.68,255.0,0.0,0.0
1820,155.56267,113.09333,255.0,0.0,0.0
1855,152.832,116.50667,255.0,0.0,0.0
1890,150.10133,119.92,255.0,0.0,0.0
1925,147.37067,123.333336,255.0,0.0,0.0
1960,144.64,126.746666,255.0,0.0,0.0
1995,141.90933,130.16,255.0,0.0,0.0
2030,139.17867,133.57333,255.0,0.0,0.0
2065,136.448,136.98666,255.0,0.0,0.0
2100,133.71733,140.4,255.0,0.0,0.0
2135,130.98666,143.81334,255.0,0.0,0.0
2170,128.256,147.22667,255.0,0.0,0.0
2205,125.52533,150.64,255.0,0.0,0.0
2240,122.79467,154.05333,255.0,0.0,0.0
2275,120.064,157.46666,255.0,0.0,0.0
2310,117.333336,160.88,255.0,0.0,0.0
2345,114.60267,164.29333,255.0,0.0,0.0
2380,111.872,167.70667,255.0,0.0,0.0
2415,109.141335,171.12,255.0,0.0,0.0
2450,106.41067,174.53334,255.0,0.0,0.0
2485,103.68,177.94667,255.0,0.0,0.0
2520,100.94933,181.36,255.0,0.0,0.0
2555,98.218666,184.77333,255.0,0.0,0.0
2590,95.488,188.18666,255.0,0.0,0.0
2625,92.75733,191.6,255.0,0.0,0.0
2660,90.026665,195.01334,255.0,0.0,0.0
2695,87.296,198.42667,255.0,0.0,0.0
2730,84.56533,201.84,255.0,0.0,0.0
2765,81.83466,205.25333,255.0,0.0,0.0
2800,79.104,208.66667,0.0,255.0,0.0
2835,76.37334,212.08,0.0,255.0,0.0
2870,73.64267,215.49333,0.0,255.0,0.0
2905,70.912,218.90666,0.0,255.0,0.0
2940,68.181335,222.32,0.0,255.0,0.0
2975,65.45067,225.73334,0.0,255.0,0.0
3010,62.72,229.14667,0.0,255.0,0.0
3045,59.989334,232.56,0.0,255.0,0.0
3080,57.258667,235.97333,0.0,255.0,0.0
3115,54.528,239.38667,0.0,255.0,0.0
3150,51.797333,242.8,0.0,255.0,0.0
3185,49.066666,246.21333,0.0,255.0,0.0
3220,46.336,242.8,0.0,255.0,0.0
3255,43.605335,239.38667,0.0,255.0,0.0
3290,40.87467,235.97333,0.0,255.0,0.0
3325,38.144,232.56,0.0,255.0,0.0
3360,35.413334,229.14667,0.0,255.0,0.0
3395,32.682667,225.73334,0.0,255.0,0.0
3430,29.952,222.32,0.0,255.0,0.0
3465,27.221333,218.90666,0.0,255.0,0.0
3500,24.490667,215.49333,0.0,255.0,0.0
3535,21.76,212.08,0.0,255.0,0.0
3570,19.029333,208.66667,0.0,255.0,0.0
3605,16.298666,205.25333,0.0,255.0,0.0
3640,13.568,201.84,0.0,255.0,0.0
3675,10.837334,198.42667,0.0,255.0,0.0
3710,8.106667,195.01334,0.0,0.0,255.0
3745,10.837334,191.6,0.0,0.0,255.0
3780,13.568,188.18666,0.0,0.0,255.0
3815,16.298666,184.77333,0.0,0.0,255.0
3850,19.029333,181.36,0.0,0.0,255.0
3885,21.76,177.94667,0.0,0.0,255.0
3920,24.490667,174.53334,0.0,0.0,255.0
3955,27.221333,171.12,0.0,0.0,255.0
3990,29.952,167.70667,0.0,0.0,255.0
4025,32.682667,164.29333,0.0,0.0,255.0
4060,35.413334,160.88,0.0,0.0,255.0
4095,38.144,157.46666,0.0,0.0,255.0
4130,40.87467,154.05333,0.0,0.0,255.0
4165,43.605335,150.64,0.0,0.0,255.0
4200,46.336,147.22667,0.0,0.0,255.0
4235,49.066666,143.81334,0.0,0.0,255.0
4270,51.797333,140.4,0.0,0.0,255.0
4305,54.528,136.98666,0.0,0.0,255.0
4340,57.258667,133.57333,0.0,0.0,255.0
4375,59.989334,130.16,0.0,0.0,255.0
4410,62.72,126.746666,255.0,0.0,0.0
4445,65.45067,123.333336,255.0,0.0,0.0
4480,68.181335,119.92,255.0,0.0,0.0
4515,70.912,116.50667,255.0,0.0,0.0
4550,73.64267,113.09333,255.0,0.0,0.0
4585,76.37334,109.68,255.0,0.0,0.0
4620,79.104,106.26667,255.0,0.0,0.0
4655,81.83466,102.85333,255.0,0.0,0.0
4690,84.56533,99.44,255.0,0.0,0.0
4725,87.296,96.026665,255.0,0.0,0.0
4760,90.026665,92.613335,255.0,0.0,0.0
4795,92.75733,89.2,255.0,0.0,0.0
4830,95.488,85.78667,255.0,0.0,0.0
4865,98.218666,82.37334,255.0,0.0,0.0
4900,100.94933,78.96,255.0,0.0,0.0
4935,103.68,75.54667,255.0,0.0,0.0
4970,106.41067,72.13333,255.0,0.0,0.0
5005,109.141335,68.72,255.0,0.0,0.0
5040,111.872,65.30666,255.0,0.0,0.0
5075,114.60267,61.893333,255.0,0.0,0.0
5110,117.333336,58.48,255.0,0.0,0.0
5145,120.064,55.066666,255.0,0.0,0.0
5180,122.79467,51.65333,255.0,0.0,0.0
5215,125.52533,48.24,255.0,0.0,0.0
5250,128.256,44.826668,255.0,0.0,0.0
5285,130.98666,41.413334,255.0,0.0,0.0
5320,133.71733,38.0,255.0,0.0,0.0
5355,136.448,34.586666,255.0,0.0,0.0
5390,139.17867,31.173334,255.0,0.0,0.0
5425,141.90933,27.76,255.0,0.0,0.0
5460,144.64,24.346666,255.0,0.0,0.0
5495,147.37067,20.933332,255.0,0.0,0.0
5530,150.10133,17.52,255.0,0.0,0.0
5565,152.832,14.106667,255.0,0.0,0.0
5600,155.56267,10.693334,255.0,0.0,0.0
5635,158.29333,7.28,255.0,0.0,0.0
5670,161.024,10.693334,255.0,0.0,0.0
5705,163.75467,14.106667,255.0,0.0,0.0
5740,166.48534,17.52,255.0,0.0,0.0
5775,169.216,20.933332,255.0,0.0,0.0
5810,171.94667,24.346666,0.0,255.0,0.0
5845,174.67734,27.76,0.0,255.0,0.0
5880,177.408,31.173334,0.0,255.0,0.0
5915,180.13867,34.586666,0.0,255.0,0.0
5950,182.86934,38.0,0.0,255.0,0.0
5985,185.6,41.413334,0.0,255.0,0.0
6020,188.33067,44.826668,0.0,255.0,0.0
6055,191.06134,48.24,0.0,255.0,0.0
6090,193.792,51.65333,0.0,255.0,0.0
6125,196.52266,55.066666,0.0,255.0,0.0
6160,199.25333,58.48,0.0,255.0,0.0
6195,201.984,61.893333,0.0,255.0,0.0
6230,204.71466,65.30666,0.0,255.0,0.0
6265,207.44533,68.72,0.0,255.0,0.0
6300,210.176,72.13333,0.0,255.0,0.0
6335,212.90666,75.54667,0.0,255.0,0.0
6370,215.63733,78.96,0.0,255.0,0.0
6405,218.368,82.37334,0.0,255.0,0.0
6440,221.09866,85.78667,0.0,255.0,0.0
6475,223.82933,89.2,0.0,255.0,0.0
6510,226.56,92.613335,0.0,255.0,0.0
6545,229.29066,96.026665,0.0,255.0,0.0
6580,232.02133,99.44,0.0,255.0,0.0
6615,234.752,102.85333,0.0,255.0,0.0
6650,237.48267,106.26667,0.0,255.0,0.0
6685,240.21333,109.68,0.0,255.0,0.0
6720,242.944,113.09333,0.0,255.0,0.0
6755,245.67467,116.50667,0.0,255.0,0.0
6790,248.40533,119.92,0.0,0.0,255.0
6825,245.67467,123.333336,0.0,0.0,255.0
6860,242.944,126.746666,0.0,0.0,255.0
6895,240.21333,130.16,0.0,0.0,255.0
6930,237.48267,133.57333,0.0,0.0,255.0
6965,234.752,136.98666,0.0,0.0,255.0
7000,232.02133,140.4,0.0,0.0,255.0
7035,229.29066,143.81334,0.0,0.0,255.0
7070,226.56,147.22667,0.0,0.0,255.0
7105,223.82933,150.64,0.0,0.0,255.0
7140,221.09866,154.05333,0.0,0.0,255.0
7175,218.368,157.46666,0.0,0.0,255.0
7210,215.63733,160.88,0.0,0.0,255.0
7245,212.90666,164.29333,0.0,0.0,255.0
7280,210.176,167.70667,0.0,0.0,255.0
7315,207.44533,171.12,0.0,0.0,255.0
7350,204.71466,174.53334,0.0,0.0,255.0
7385,201.984,177.94667,0.0,0.0,255.0
7420,199.25333,181.36,0.0,0.0,255.0
7455,196.52266,184.77333,0.0,0.0,255.0
7490,193.792,188.18666,0.0,0.0,255.0
7525,191.06134,191.6,0.0,0.0,255.0
7560,188.33067,195.01334,0.0,0.0,255.0
7595,185.6,198.42667,0.0,0.0,255.0
7630,182.86934,201.84,0.0,0.0,255.0
7665,180.13867,205.25333,0.0,0.0,255.0
7700,177.408,208.66667,0.0,0.0,255.0
7735,174.67734,212.08,0.0,0.0,255.0
7770,171.94667,215.49333,0.0,0.0,255.0
7805,169.216,218.90666,0.0,0.0,255.0
7840,166.48534,222.32,0.0,0.0,255.0
7875,163.75467,225.73334,0.0,0.0,255.0
7910,161.024,229.14667,0.0,0.0,255.0
7945,158.29333,232.56,0.0,0.0,255.0
7980,155.56267,235.97333,0.0,0.0,255.0
8015,152.832,239.38667,0.0,0.0,255.0
8050,150.10133,242.8,0.0,0.0,255.0
8085,147.37067,246.21333,0.0,0.0,255.0
8120,144.64,242.8,0.0,0.0,255.0
8155,141.90933,239.38667,0.0,0.0,255.0
8190,139.17867,235.97333,0.0,0.0,255.0
8225,136.448,232.56,255.0,0.0,0.0
8260,133.71733,229.14667,255.0,0.0,0.0
8295,130.98666,225.73334,255.0,0.0,0.0
8330,128.256,222.32,255.0,0.0,0.0
8365,125.52533,218.90666,255.0,0.0,0.0
8400,122.79467,215.49333,255.0,0.0,0.0
8435,120.064,212.08,255.0,0.0,0.0
8470,117.333336,208.66667,255.0,0.0,0.0
