Timestamp,x,y,r,g,b
0,78.848,170.85333,0.0,0.0,255.0
35,81.57867,167.44,0.0,0.0,255.0
70,84.30933,164.02667,0.0,0.0,255.0
105,87.04,160.61333,0.0,0.0,255.0
140,89.77067,157.2,0.0,0.0,255.0
175,92.501335,153.78667,0.0,0.0,255.0
210,95.232,150.37334,0.0,0.0,255.0
245,97.96267,146.96,0.0,0.0,255.0
280,100.69334,143.54666,0.0,0.0,255.0
315,103.424,140.13333,0.0,0.0,255.0
350,106.15466,136.72,0.0,0.0,255.0
385,108.88533,133.30667,0.0,0.0,255.0
420,111.616,129.89333,0.0,0.0,255.0
455,114.346664,126.48,0.0,0.0,255.0
490,117.07733,123.066666,0.0,0.0,255.0
525,119.808,119.653336,0.0,0.0,255.0
560,122.538666,116.24,0.0,0.0,255.0
595,125.26933,112.82667,0.0,0.0,255.0
630,128.0,109.41333,0.0,0.0,255.0
665,130.73067,106.0,0.0,0.0,255.0
700,133.46133,102.58667,0.0,0.0,255.0
735,136.192,99.17333,0.0,0.0,255.0
770,138.92267,95.76,0.0,0.0,255.0
805,141.65334,92.346664,0.0,0.0,255.0
840,144.384,88.933334,0.0,0.0,255.0
875,147.11467,85.52,0.0,0.0,255.0
910,149.84534,82.10667,0.0,0.0,255.0
945,152.576,78.69334,0.0,0.0,255.0
980,155.30667,75.28,0.0,0.0,255.0
1015,158.03734,71.86667,0.0,0.0,255.0
1050,160.768,68.45333,0.0,0.0,255.0
1085,163.49867,65.04,0.0,0.0,255.0
1120,166.22934,61.626667,0.0,0.0,255.0
1155,168.96,58.213333,0.0,0.0,255.0
1190,171.69067,54.8,0.0,0.0,255.0
1225,174.42134,51.386665,0.0,0.0,255.0
1260,177.152,47.97333,0.0,0.0,255.0
1295,179.88266,44.56,0.0,0.0,255.0
1330,182.61333,41.146667,0.0,0.0,255.0
1365,185.344,37.733334,0.0,0.0,255.0
1400,188.07466,34.32,0.0,0.0,255.0
1435,190.80533,30.906666,0.0,0.0,255.0
1470,193.536,27.493334,0.0,0.0,255.0
1505,196.26666,24.08,0.0,0.0,255.0
1540,198.99733,20.666666,0.0,0.0,255.0
1575,201.728,17.253334,0.0,0.0,255.0
1610,204.45866,13.84,0.0,0.0,255.0
1645,207.18933,10.426666,0.0,0.0,255.0
1680,209.92,7.0133333,0.0,0.0,255.0
1715,212.65067,10.426666,0.0,0.0,255.0
1750,215.38133,13.84,0.0,0.0,255.0
1785,218.112,17.253334,0.0,0.0,255.0
1820,220.84267,20.666666,0.0,0.0,255.0
1855,223.57333,24.08,0.0,0.0,255.0
1890,226.304,27.493334,0.0,0.0,255.0
1925,229.03467,30.906666,0.0,0.0,255.0
1960,231.76534,34.32,0.0,0.0,255.0
1995,234.496,37.733334,0.0,0.0,255.0
2030,237.22667,41.146667,0.0,0.0,255.0
2065,239.95734,44.56,0.0,0.0,255.0
2100,242.688,47.97333,0.0,0.0,255.0
2135,245.41867,51.386665,0.0,0.0,255.0
2170,248.14934,54.8,0.0,0.0,255.0
2205,245.41867,58.213333,0.0,0.0,255.0
2240,242.688,61.626667,0.0,0.0,255.0
2275,239.95734,65.04,0.0,0.0,255.0
2310,237.22667,68.45333,0.0,0.0,255.0
2345,234.496,71.86667,0.0,0.0,255.0
2380,231.76534,75.28,0.0,0.0,255.0
2415,229.03467,78.69334,0.0,0.0,255.0
2450,226.304,82.10667,0.0,0.0,255.0
2485,223.57333,85.52,0.0,0.0,255.0
2520,220.84267,88.933334,0.0,0.0,255.0
2555,218.112,92.346664,0.0,0.0,255.0
2590,215.38133,95.76,0.0,0.0,255.0
2625,212.65067,99.17333,0.0,0.0,255.0
2660,209.92,102.58667,0.0,0.0,255.0
2695,207.18933,106.0,0.0,0.0,255.0
2730,204.45866,109.41333,0.0,0.0,255.0
2765,201.728,112.82667,0.0,0.0,255.0
2800,198.99733,116.24,0.0,0.0,255.0
2835,196.26666,119.653336,0.0,0.0,255.0
2870,193.536,123.066666,0.0,0.0,255.0
2905,190.80533,126.48,0.0,0.0,255.0
2940,188.07466,129.89333,0.0,0.0,255.0
2975,185.344,133.30667,0.0,0.0,255.0
3010,182.61333,136.72,0.0,0.0,255.0
3045,179.88266,140.13333,0.0,0.0,255.0
3080,177.152,143.54666,0.0,0.0,255.0
3115,174.42134,146.96,0.0,0.0,255.0
3150,171.69067,150.37334,0.0,0.0,255.0
3185,168.96,153.78667,0.0,0.0,255.0
3220,166.22934,157.2,0.0,0.0,255.0
3255,163.49867,160.61333,0.0,0.0,255.0
3290,160.768,164.02667,0.0,0.0,255.0
3325,158.03734,167.44,0.0,0.0,255.0
3360,155.30667,170.85333,0.0,0.0,255.0
3395,152.576,174.26666,0.0,0.0,255.0
3430,149.84534,177.68,0.0,0.0,255.0
3465,147.11467,181.09334,0.0,0.0,255.0
3500,144.384,184.50667,0.0,0.0,255.0
3535,141.65334,187.92,0.0,0.0,255.0
3570,138.92267,191.33333,0.0,0.0,255.0
3605,136.192,194.74667,0.0,0.0,255.0
3640,133.46133,198.16,0.0,0.0,255.0
3675,130.73067,201.57333,0.0,0.0,255.0
3710,128.0,204.98666,0.0,0.0,255.0
3745,125.26933,208.4,0.0,0.0,255.0
3780,122.538666,211.81334,0.0,0.0,255.0
3815,119.808,215.22667,0.0,0.0,255.0
3850,117.07733,218.64,0.0,0.0,255.0
3885,114.346664,222.05333,0.0,0.0,255.0
3920,111.616,225.46666,0.0,0.0,255.0
3955,108.88533,228.88,0.0,0.0,255.0
3990,106.15466,232.29333,0.0,0.0,255.0
4025,103.424,235.70667,0.0,0.0,255.0
4060,100.69334,239.12,0.0,0.0,255.0
4095,97.96267,242.53334,0.0,0.0,255.0
4130,95.232,245.94667,0.0,0.0,255.0
4165,92.501335,249.36,0.0,0.0,255.0
4200,89.77067,245.94667,0.0,0.0,255.0
4235,87.04,242.53334,0.0,0.0,255.0
4270,84.30933,239.12,0.0,0.0,255.0
4305,81.57867,235.70667,0.0,0.0,255.0
4340,78.848,232.29333,0.0,0.0,255.0
4375,76.11733,228.88,0.0,0.0,255.0
4410,73.386665,225.46666,0.0,0.0,255.0
4445,70.656,222.05333,0.0,0.0,255.0
4480,67.92533,218.64,0.0,0.0,255.0
4515,65.194664,215.22667,0.0,0.0,255.0
4550,62.464,211.81334,0.0,0.0,255.0
4585,59.733334,208.4,0.0,0.0,255.0
4620,57.002666,204.98666,0.0,0.0,255.0
4655,54.272,201.57333,0.0,0.0,255.0
4690,51.541332,198.16,0.0,0.0,255.0
4725,48.810665,194.74667,0.0,0.0,255.0
4760,46.08,191.33333,0.0,0.0,255.0
4795,43.349335,187.92,0.0,0.0,255.0
4830,40.618668,184.50667,0.0,0.0,255.0
4865,37.888,181.09334,0.0,0.0,255.0
4900,35.157333,177.68,0.0,0.0,255.0
4935,32.426666,174.26666,0.0,0.0,255.0
4970,29.696,170.85333,0.0,0.0,255.0
5005,26.965334,167.44,0.0,0.0,255.0
5040,24.234667,164.02667,0.0,0.0,255.0
5075,21.504,160.61333,0.0,0.0,255.0
5110,18.773333,157.2,0.0,0.0,255.0
5145,16.042667,153.78667,255.0,0.0,0.0
5180,13.312,150.37334,255.0,0.0,0.0
5215,10.581333,146.96,255.0,0.0,0.0
5250,7.8506665,143.54666,255.0,0.0,0.0
5285,10.581333,140.13333,255.0,0.0,0.0
5320,13.312,136.72,255.0,0.0,0.0
5355,16.042667,133.30667,255.0,0.0,0.0
5390,18.773333,129.89333,255.0,0.0,0.0
5425,21.504,126.48,255.0,0.0,0.0
5460,24.234667,123.066666,255.0,0.0,0.0
5495,26.965334,119.653336,255.0,0.0,0.0
5530,29.696,116.24,255.0,0.0,0.0
5565,32.426666,112.82667,255.0,0.0,0.0
5600,35.157333,109.41333,255.0,0.0,0.0
5635,37.888,106.0,255.0,0.0,0.0
5670,40.618668,102.58667,255.0,0.0,0.0
5705,43.349335,99.17333,255.0,0.0,0.0
5740,46.08,95.76,255.0,0.0,0.0
5775,48.810665,92.346664,255.0,0.0,0.0
5810,51.541332,88.933334,255.0,0.0,0.0
5845,54.272,85.52,255.0,0.0,0.0
5880,57.002666,82.10667,255.0,0.0,0.0
5915,59.733334,78.69334,255.0,0.0,0.0
5950,62.464,75.28,255.0,0.0,0.0
5985,65.194664,71.86667,255.0,0.0,0.0
6020,67.92533,68.45333,255.0,0.0,0.0
6055,70.656,65.04,255.0,0.0,0.0
6090,73.386665,61.626667,255.0,0.0,0.0
6125,76.11733,58.213333,255.0,0.0,0.0
6160,78.848,54.8,255.0,0.0,0.0
6195,81.57867,51.386665,255.0,0.0,0.0
6230,84.30933,47.97333,255.0,0.0,0.0
6265,87.04,44.56,255.0,0.0,0.0
6300,89.77067,41.146667,255.0,0.0,0.0
6335,92.501335,37.733334,255.0,0.0,0.0
6370,95.232,34.32,255.0,0.0,0.0
6405,97.96267,30.906666,255.0,0.0,0.0
6440,100.69334,27.493334,255.0,0.0,0.0
6475,103.424,24.08,255.0,0.0,0.0
6510,106.15466,20.666666,255.0,0.0,0.0
6545,108.88533,17.253334,255.0,0.0,0.0
