Timestamp,x,y,r,g,b
0,18.773333,238.8,0.0,0.0,255.0
30,16.042667,242.21333,0.0,0.0,255.0
60,13.312,245.62666,0.0,0.0,255.0
90,10.581333,249.04,255.0,0.0,0.0
120,7.8506665,245.62666,0.0,255.0,0.0
150,10.581333,242.21333,0.0,255.0,0.0
180,13.312,238.8,0.0,255.0,0.0
210,16.042667,235.38667,0.0,255.0,0.0
240,18.773333,231.97333,0.0,255.0,0.0
270,21.504,228.56,0.0,255.0,0.0
300,24.234667,225.14667,0.0,255.0,0.0
330,26.965334,221.73334,0.0,255.0,0.0
360,29.696,218.32,0.0,255.0,0.0
390,32.426666,214.90666,0.0,255.0,0.0
420,35.157333,211.49333,0.0,255.0,0.0
450,37.888,208.08,0.0,255.0,0.0
480,40.618668,204.66667,0.0,255.0,0.0
510,43.349335,201.25333,0.0,255.0,0.0
540,46.08,197.84,0.0,255.0,0.0
570,48.810665,194.42667,0.0,255.0,0.0
600,51.541332,191.01334,0.0,255.0,0.0
630,54.272,187.6,0.0,255.0,0.0
660,57.002666,184.18666,0.0,255.0,0.0
690,59.733334,180.77333,0.0,255.0,0.0
720,62.464,177.36,0.0,255.0,0.0
750,65.194664,173.94667,0.0,255.0,0.0
780,67.92533,170.53334,0.0,255.0,0.0
810,70.656,167.12,0.0,255.0,0.0
840,73.386665,163.70667,0.0,255.0,0.0
870,76.11733,160.29333,0.0,255.0,0.0
900,78.848,156.88,0.0,255.0,0.0
930,81.57867,153.46666,0.0,255.0,0.0
960,84.30933,150.05333,0.0,255.0,0.0
990,87.04,146.64,0.0,255.0,0.0
1020,89.77067,143.22667,0.0,255.0,0.0
1050,92.501335,139.81334,0.0,255.0,0.0
1080,95.232,136.4,0.0,255.0,0.0
1110,97.96267,132.98666,0.0,255.0,0.0
1140,100.69334,129.57333,0.0,255.0,0.0
1170,103.424,126.16,0.0,255.0,0.0
1200,106.15466,122.746666,0.0,255.0,0.0
1230,108.88533,119.333336,0.0,255.0,0.0
1260,111.616,115.92,0.0,255.0,0.0
1290,114.346664,112.50667,0.0,255.0,0.0
1320,117.07733,109.09333,0.0,255.0,0.0
1350,119.808,105.68,0.0,255.0,0.0
1380,122.538666,102.26667,0.0,255.0,0.0
1410,125.26933,98.85333,0.0,255.0,0.0
1440,128.0,95.44,0.0,255.0,0.0
1470,130.73067,92.026665,0.0,255.0,0.0
1500,133.46133,88.613335,0.0,255.0,0.0
1530,136.192,85.2,0.0,255.0,0.0
1560,138.92267,81.78667,0.0,255.0,0.0
1590,141.65334,78.37334,0.0,255.0,0.0
1620,144.384,74.96,0.0,255.0,0.0
1650,147.11467,71.54667,0.0,255.0,0.0
1680,149.84534,68.13333,0.0,255.0,0.0
1710,152.576,64.72,0.0,255.0,0.0
1740,155.30667,61.306667,0.0,255.0,0.0
1770,158.03734,57.893333,0.0,255.0,0.0
1800,160.768,54.48,0.0,255.0,0.0
1830,163.49867,51.066666,0.0,255.0,0.0
1860,166.22934,47.65333,0.0,255.0,0.0
1890,168.96,44.24,0.0,255.0,0.0
1920,171.69067,40.826668,0.0,255.0,0.0
1950,174.42134,37.413334,0.0,255.0,0.0
1980,177.152,34.0,0.0,255.0,0.0
2010,179.88266,30.586666,0.0,255.0,0.0
2040,182.61333,27.173334,0.0,255.0,0.0
2070,185.344,23.76,0.0,255.0,0.0
2100,188.07466,20.346666,0.0,255.0,0.0
2130,190.80533,16.933332,0.0,255.0,0.0
2160,193.536,13.52,0.0,255.0,0.0
2190,196.26666,10.106667,0.0,255.0,0.0
2220,198.99733,6.693333,0.0,255.0,0.0
2250,201.728,10.106667,0.0,255.0,0.0
2280,204.45866,13.52,0.0,255.0,0.0
2310,207.18933,16.933332,0.0,255.0,0.0
2340,209.92,20.346666,0.0,255.0,0.0
2370,212.65067,23.76,0.0,255.0,0.0
2400,215.38133,27.173334,0.0,255.0,0.0
2430,218.112,30.586666,0.0,255.0,0.0
2460,220.84267,34.0,0.0,255.0,0.0
2490,223.57333,37.413334,0.0,255.0,0.0
2520,226.304,40.826668,0.0,255.0,0.0
2550,229.03467,44.24,0.0,255.0,0.0
2580,231.76534,47.65333,0.0,255.0,0.0
2610,234.496,51.066666,0.0,255.0,0.0
2640,237.22667,54.48,0.0,255.0,0.0
2670,239.95734,57.893333,0.0,255.0,0.0
2700,242.688,61.306667,0.0,255.0,0.0
2730,245.41867,64.72,0.0,255.0,0.0
2760,248.14934,68.13333,0.0,0.0,255.0
2790,245.41867,71.54667,0.0,0.0,255.0
2820,242.688,74.96,0.0,0.0,255.0
2850,239.95734,78.37334,0.0,0.0,255.0
2880,237.22667,81.78667,0.0,0.0,255.0
2910,234.496,85.2,0.0,0.0,255.0
2940,231.76534,88.613335,0.0,0.0,255.0
2970,229.03467,92.026665,0.0,0.0,255.0
3000,226.304,95.44,0.0,0.0,255.0
3030,223.57333,98.85333,0.0,0.0,255.0
3060,220.84267,102.26667,0.0,0.0,255.0
3090,218.112,105.68,0.0,0.0,255.0
3120,215.38133,109.09333,0.0,0.0,255.0
3150,212.65067,112.50667,0.0,0.0,255.0
3180,209.92,115.92,0.0,0.0,255.0
3210,207.18933,119.333336,0.0,0.0,255.0
3240,204.45866,122.746666,0.0,0.0,255.0
3270,201.728,126.16,0.0,0.0,255.0
3300,198.99733,129.57333,0.0,0.0,255.0
3330,196.26666,132.98666,0.0,0.0,255.0
3360,193.536,136.4,0.0,0.0,255.0
3390,190.80533,139.81334,0.0,0.0,255.0
3420,188.07466,143.22667,255.0,0.0,0.0
3450,185.344,146.64,255.0,0.0,0.0
3480,182.61333,150.05333,255.0,0.0,0.0
3510,179.88266,153.46666,255.0,0.0,0.0
3540,177.152,156.88,255.0,0.0,0.0
3570,174.42134,160.29333,255.0,0.0,0.0
3600,171.69067,163.70667,255.0,0.0,0.0
3630,168.96,167.12,255.0,0.0,0.0
3660,166.22934,170.53334,255.0,0.0,0.0
3690,163.49867,173.94667,255.0,0.0,0.0
3720,160.768,177.36,255.0,0.0,0.0
3750,158.03734,180.77333,255.0,0.0,0.0
3780,155.30667,184.18666,255.0,0.0,0.0
3810,152.576,187.6,255.0,0.0,0.0
3840,149.84534,191.01334,255.0,0.0,0.0
3870,147.11467,194.42667,255.0,0.0,0.0
3900,144.384,197.84,255.0,0.0,0.0
3930,141.65334,201.25333,255.0,0.0,0.0
3960,138.92267,204.66667,255.0,0.0,0.0
3990,136.192,208.08,255.0,0.0,0.0
4020,133.46133,211.49333,255.0,0.0,0.0
4050,130.73067,214.90666,255.0,0.0,0.0
4080,128.0,218.32,255.0,0.0,0.0
4110,125.26933,221.73334,255.0,0.0,0.0
4140,122.538666,225.14667,255.0,0.0,0.0
4170,119.808,228.56,255.0,0.0,0.0
4200,117.07733,231.97333,255.0,0.0,0.0
4230,114.346664,235.38667,255.0,0.0,0.0
4260,111.616,238.8,255.0,0.0,0.0
4290,108.88533,242.21333,255.0,0.0,0.0
4320,106.15466,245.62666,255.0,0.0,0.0
4350,103.424,249.04,0.0,255.0,0.0
4380,100.69334,245.62666,0.0,255.0,0.0
4410,97.96267,242.21333,0.0,255.0,0.0
4440,95.232,238.8,0.0,255.0,0.0
4470,92.501335,235.38667,0.0,255.0,0.0
4500,89.77067,231.97333,0.0,255.0,0.0
4530,87.04,228.56,0.0,255.0,0.0
4560,84.30933,225.14667,0.0,255.0,0.0
4590,81.57867,221.73334,0.0,255.0,0.0
4620,78.848,218.32,0.0,255.0,0.0
4650,76.11733,214.90666,0.0,255.0,0.0
4680,73.386665,211.49333,0.0,255.0,0.0
4710,70.656,208.08,0.0,255.0,0.0
4740,67.92533,204.66667,0.0,255.0,0.0
4770,65.194664,201.25333,0.0,255.0,0.0
4800,62.464,197.84,0.0,255.0,0.0
4830,59.733334,194.42667,0.0,255.0,0.0
4860,57.002666,191.01334,0.0,255.0,0.0
4890,54.272,187.6,0.0,255.0,0.0
4920,51.541332,184.18666,0.0,255.0,0.0
4950,48.810665,180.77333,0.0,255.0,0.0
4980,46.08,177.36,0.0,255.0,0.0
5010,43.349335,173.94667,0.0,255.0,0.0
5040,40.618668,170.53334,0.0,255.0,0.0
5070,37.888,167.12,0.0,255.0,0.0
5100,35.157333,163.70667,0.0,255.0,0.0
5130,32.426666,160.29333,0.0,255.0,0.0
5160,29.696,156.88,0.0,255.0,0.0
5190,26.965334,153.46666,0.0,255.0,0.0
5220,24.234667,150.05333,0.0,255.0,0.0
5250,21.504,146.64,0.0,255.0,0.0
5280,18.773333,143.22667,0.0,255.0,0.0
5310,16.042667,139.81334,0.0,255.0,0.0
5340,13.312,136.4,0.0,255.0,0.0
5370,10.581333,132.98666,0.0,255.0,0.0
5400,7.8506665,129.57333,0.0,0.0,255.0
5430,10.581333,126.16,0.0,0.0,255.0
5460,13.312,122.746666,0.0,0.0,255.0
5490,16.042667,119.333336,0.0,0.0,255.0
5520,18.773333,115.92,0.0,0.0,255.0
5550,21.504,112.50667,0.0,0.0,255.0
5580,24.234667,109.09333,0.0,0.0,255.0
5610,26.965334,105.68,0.0,0.0,255.0
5640,29.696,102.26667,0.0,0.0,255.0
5670,32.426666,98.85333,0.0,0.0,255.0
5700,35.157333,95.44,0.0,0.0,255.0
5730,37.888,92.026665,0.0,0.0,255.0
5760,40.618668,88.613335,0.0,0.0,255.0
5790,43.349335,85.2,0.0,0.0,255.0
5820,46.08,81.78667,0.0,0.0,255.0
5850,48.810665,78.37334,0.0,0.0,255.0
5880,51.541332,74.96,0.0,0.0,255.0
5910,54.272,71.54667,0.0,0.0,255.0
5940,57.002666,68.13333,0.0,0.0,255.0
5970,59.733334,64.72,0.0,0.0,255.0
6000,62.464,61.306667,0.0,0.0,255.0
6030,65.194664,57.893333,0.0,0.0,255.0
6060,67.92533,54.48,0.0,0.0,255.0
6090,70.656,51.066666,0.0,0.0,255.0
6120,73.386665,47.65333,0.0,0.0,255.0
6150,76.11733,44.24,0.0,0.0,255.0
6180,78.848,40.826668,0.0,0.0,255.0
6210,81.57867,37.413334,0.0,0.0,255.0
6240,84.30933,34.0,0.0,0.0,255.0
6270,87.04,30.586666,0.0,0.0,255.0
6300,89.77067,27.173334,0.0,0.0,255.0
6330,92.501335,23.76,0.0,0.0,255.0
6360,95.232,20.346666,0.0,0.0,255.0
6390,97.96267,16.933332,0.0,0.0,255.0
6420,100.69334,13.52,0.0,0.0,255.0
6450,103.424,10.106667,0.0,0.0,255.0
6480,106.15466,6.693333,255.0,0.0,0.0
6510,108.88533,10.106667,255.0,0.0,0.0
6540,111.616,13.52,255.0,0.0,0.0
6570,114.346664,16.933332,255.0,0.0,0.0
6600,117.07733,20.346666,255.0,0.0,0.0
6630,119.808,23.76,255.0,0.0,0.0
6660,122.538666,27.173334,255.0,0.0,0.0
6690,125.26933,30.586666,255.0,0.0,0.0
6720,128.0,34.0,255.0,0.0,0.0
