Timestamp,x,y,r,g,b
0,158.29333,234.22223,0.0,255.0,0.0
35,155.56267,236.27022,0.0,255.0,0.0
70,152.832,238.31822,0.0,255.0,0.0
105,150.10133,240.36623,0.0,255.0,0.0
140,147.37067,242.41422,0.0,255.0,0.0
175,144.64,244.46222,0.0,255.0,0.0
210,141.90933,246.51022,0.0,0.0,255.0
245,139.17867,244.46222,0.0,0.0,255.0
280,136.448,242.41422,0.0,0.0,255.0
315,133.71733,240.36623,0.0,0.0,255.0
350,130.98666,238.31822,0.0,0.0,255.0
385,128.256,236.27022,0.0,0.0,255.0
420,125.52533,234.22223,0.0,0.0,255.0
455,122.79467,232.17422,0.0,0.0,255.0
490,120.064,230.12622,0.0,0.0,255.0
525,117.333336,228.07822,0.0,0.0,255.0
560,114.60267,226.03023,0.0,0.0,255.0
595,111.872,223.98222,0.0,0.0,255.0
630,109.141335,221.93422,0.0,0.0,255.0
665,106.41067,219.88622,0.0,0.0,255.0
700,103.68,217.83823,0.0,0.0,255.0
735,100.94933,215.79022,0.0,0.0,255.0
770,98.218666,213.74222,0.0,0.0,255.0
805,95.488,211.69423,255.0,0.0,0.0
840,92.75733,209.64622,255.0,0.0,0.0
875,90.026665,207.59822,255.0,0.0,0.0
910,87.296,205.55022,255.0,0.0,0.0
945,84.56533,203.50223,255.0,0.0,0.0
980,81.83466,201.45422,255.0,0.0,0.0
1015,79.104,199.40622,255.0,0.0,0.0
1050,76.37334,197.35822,255.0,0.0,0.0
1085,73.64267,195.31023,255.0,0.0,0.0
1120,70.912,193.26222,255.0,0.0,0.0
1155,68.181335,191.21422,255.0,0.0,0.0
1190,65.45067,189.16623,255.0,0.0,0.0
1225,62.72,187.11823,255.0,0.0,0.0
1260,59.989334,185.07022,255.0,0.0,0.0
1295,57.258667,183.02222,255.0,0.0,0.0
1330,54.528,180.97423,255.0,0.0,0.0
1365,51.797333,178.92622,255.0,0.0,0.0
1400,49.066666,176.87822,255.0,0.0,0.0
1435,46.336,174.83022,255.0,0.0,0.0
1470,43.605335,172.78223,255.0,0.0,0.0
1505,40.87467,170.73422,255.0,0.0,0.0
1540,38.144,168.68622,255.0,0.0,0.0
1575,35.413334,166.63823,255.0,0.0,0.0
1610,32.682667,164.59023,255.0,0.0,0.0
1645,29.952,162.54222,255.0,0.0,0.0
1680,27.221333,160.49422,255.0,0.0,0.0
1715,24.490667,158.44623,255.0,0.0,0.0
1750,21.76,156.39822,255.0,0.0,0.0
1785,19.029333,154.35022,255.0,0.0,0.0
1820,16.298666,152.30222,255.0,0.0,0.0
1855,13.568,150.25423,255.0,0.0,0.0
1890,10.837334,148.20622,255.0,0.0,0.0
1925,8.106667,146.15822,0.0,255.0,0.0
1960,10.837334,144.11023,0.0,255.0,0.0
1995,13.568,142.06223,0.0,255.0,0.0
2030,16.298666,140.01422,0.0,255.0,0.0
2065,19.029333,137.96622,0.0,255.0,0.0
2100,21.76,135.91823,0.0,255.0,0.0
2135,24.490667,133.87022,0.0,255.0,0.0
2170,27.221333,131.82222,0.0,255.0,0.0
2205,29.952,129.77422,0.0,255.0,0.0
2240,32.682667,127.72622,0.0,255.0,0.0
2275,35.413334,125.67822,0.0,255.0,0.0
2310,38.144,123.63022,0.0,255.0,0.0
2345,40.87467,121.58222,0.0,255.0,0.0
2380,43.605335,119.534225,0.0,255.0,0.0
2415,46.336,117.48622,0.0,255.0,0.0
2450,49.066666,115.438225,0.0,255.0,0.0
2485,51.797333,113.39022,0.0,255.0,0.0
2520,54.528,111.342224,0.0,255.0,0.0
2555,57.258667,109.29422,0.0,255.0,0.0
2590,59.989334,107.24622,0.0,255.0,0.0
2625,62.72,105.19822,0.0,255.0,0.0
2660,65.45067,103.15022,0.0,255.0,0.0
2695,68.181335,101.10222,0.0,255.0,0.0
2730,70.912,99.05422,0.0,255.0,0.0
2765,73.64267,97.006226,0.0,255.0,0.0
2800,76.37334,94.95822,0.0,255.0,0.0
2835,79.104,92.910225,0.0,255.0,0.0
2870,81.83466,90.86222,0.0,255.0,0.0
2905,84.56533,88.814224,0.0,255.0,0.0
2940,87.296,86.76622,0.0,255.0,0.0
2975,90.026665,84.71822,0.0,255.0,0.0
3010,92.75733,82.67022,0.0,255.0,0.0
3045,95.488,80.62222,0.0,255.0,0.0
3080,98.218666,78.57422,0.0,255.0,0.0
3115,100.94933,76.52622,0.0,255.0,0.0
3150,103.68,74.478226,0.0,255.0,0.0
3185,106.41067,72.43022,0.0,255.0,0.0
3220,109.141335,70.382225,0.0,255.0,0.0
3255,111.872,68.33422,0.0,255.0,0.0
3290,114.60267,66.286224,0.0,255.0,0.0
3325,117.333336,64.23822,0.0,255.0,0.0
3360,120.064,62.190224,0.0,255.0,0.0
3395,122.79467,60.142223,0.0,255.0,0.0
3430,125.52533,58.094223,0.0,255.0,0.0
3465,128.256,56.046223,0.0,255.0,0.0
3500,130.98666,53.998222,0.0,255.0,0.0
3535,133.71733,51.950222,0.0,255.0,0.0
3570,136.448,49.90222,0.0,255.0,0.0
3605,139.17867,47.85422,0.0,255.0,0.0
3640,141.90933,45.80622,0.0,255.0,0.0
3675,144.64,43.75822,0.0,255.0,0.0
3710,147.37067,41.71022,0.0,255.0,0.0
3745,150.10133,39.662224,0.0,255.0,0.0
3780,152.832,37.614223,0.0,255.0,0.0
3815,155.56267,35.566223,0.0,255.0,0.0
3850,158.29333,33.518223,0.0,255.0,0.0
3885,161.024,31.470222,0.0,255.0,0.0
3920,163.75467,29.422222,0.0,255.0,0.0
3955,166.48534,27.374222,0.0,255.0,0.0
3990,169.216,25.326221,0.0,255.0,0.0
4025,171.94667,23.278223,0.0,255.0,0.0
4060,174.67734,21.230223,0.0,255.0,0.0
4095,177.408,19.182222,0.0,255.0,0.0
4130,180.13867,17.134222,0.0,255.0,0.0
4165,182.86934,15.086223,0.0,255.0,0.0
4200,185.6,13.038222,0.0,255.0,0.0
4235,188.33067,10.990222,0.0,255.0,0.0
4270,191.06134,8.942223,0.0,0.0,255.0
4305,193.792,10.990222,0.0,0.0,255.0
4340,196.52266,13.038222,0.0,0.0,255.0
4375,199.25333,15.086223,0.0,0.0,255.0
4410,201.984,17.134222,0.0,0.0,255.0
4445,204.71466,19.182222,0.0,0.0,255.0
4480,207.44533,21.230223,0.0,0.0,255.0
4515,210.176,23.278223,0.0,0.0,255.0
4550,212.90666,25.326221,0.0,0.0,255.0
4585,215.63733,27.374222,0.0,0.0,255.0
4620,218.368,29.422222,0.0,0.0,255.0
4655,221.09866,31.470222,0.0,0.0,255.0
4690,223.82933,33.518223,0.0,0.0,255.0
4725,226.56,35.566223,0.0,0.0,255.0
4760,229.29066,37.614223,0.0,0.0,255.0
4795,232.02133,39.662224,0.0,0.0,255.0
4830,234.752,41.71022,0.0,0.0,255.0
4865,237.48267,43.75822,0.0,0.0,255.0
4900,240.21333,45.80622,0.0,0.0,255.0
4935,242.944,47.85422,0.0,0.0,255.0
4970,245.67467,49.90222,0.0,0.0,255.0
5005,248.40533,51.950222,255.0,0.0,0.0
5040,245.67467,53.998222,255.0,0.0,0.0
5075,242.944,56.046223,255.0,0.0,0.0
5110,240.21333,58.094223,255.0,0.0,0.0
5145,237.48267,60.142223,255.0,0.0,0.0
5180,234.752,62.190224,255.0,0.0,0.0
5215,232.02133,64.23822,255.0,0.0,0.0
5250,229.29066,66.286224,255.0,0.0,0.0
5285,226.56,68.33422,255.0,0.0,0.0
5320,223.82933,70.382225,255.0,0.0,0.0
5355,221.09866,72.43022,255.0,0.0,0.0
5390,218.368,74.478226,255.0,0.0,0.0
5425,215.63733,76.52622,255.0,0.0,0.0
5460,212.90666,78.57422,255.0,0.0,0.0
5495,210.176,80.62222,255.0,0.0,0.0
5530,207.44533,82.67022,255.0,0.0,0.0
5565,204.71466,84.71822,255.0,0.0,0.0
5600,201.984,86.76622,255.0,0.0,0.0
5635,199.25333,88.814224,255.0,0.0,0.0
5670,196.52266,90.86222,255.0,0.0,0.0
5705,193.792,92.910225,255.0,0.0,0.0
5740,191.06134,94.95822,255.0,0.0,0.0
5775,188.33067,97.006226,255.0,0.0,0.0
5810,185.6,99.05422,255.0,0.0,0.0
5845,182.86934,101.10222,255.0,0.0,0.0
5880,180.13867,103.15022,255.0,0.0,0.0
5915,177.408,105.19822,255.0,0.0,0.0
5950,174.67734,107.24622,255.0,0.0,0.0
5985,171.94667,109.29422,255.0,0.0,0.0
6020,169.216,111.342224,255.0,0.0,0.0
6055,166.48534,113.39022,255.0,0.0,0.0
6090,163.75467,115.438225,255.0,0.0,0.0
6125,161.024,117.48622,255.0,0.0,0.0
6160,158.29333,119.534225,255.0,0.0,0.0
6195,155.56267,121.58222,255.0,0.0,0.0
6230,152.832,123.63022,255.0,0.0,0.0
6265,150.10133,125.67822,255.0,0.0,0.0
6300,147.37067,127.72622,255.0,0.0,0.0
6335,144.64,129.77422,255.0,0.0,0.0
6370,141.90933,131.82222,255.0,0.0,0.0
6405,139.17867,133.87022,255.0,0.0,0.0
6440,136.448,135.91823,255.0,0.0,0.0
6475,133.71733,137.96622,255.0,0.0,0.0
6510,130.98666,140.01422,255.0,0.0,0.0
6545,128.256,142.06223,255.0,0.0,0.0
6580,125.52533,144.11023,255.0,0.0,0.0
6615,122.79467,146.15822,255.0,0.0,0.0
6650,120.064,148.20622,255.0,0.0,0.0
6685,117.333336,150.25423,255.0,0.0,0.0
