Timestamp,x,y,r,g,b
0,18.517334,245.62666,255.0,0.0,0.0
40,21.248,242.21333,255.0,0.0,0.0
80,23.978666,238.8,255.0,0.0,0.0
120,26.709333,235.38667,255.0,0.0,0.0
160,29.44,231.97333,255.0,0.0,0.0
200,32.170666,228.56,255.0,0.0,0.0
240,34.901333,225.14667,0.0,255.0,0.0
280,37.632,221.73334,0.0,255.0,0.0
320,40.362667,218.32,0.0,255.0,0.0
360,43.093334,214.90666,0.0,255.0,0.0
400,45.824,211.49333,0.0,255.0,0.0
440,48.55467,208.08,0.0,255.0,0.0
480,51.28533,204.66667,0.0,255.0,0.0
520,54.016,201.25333,0.0,255.0,0.0
560,56.746666,197.84,0.0,255.0,0.0
600,59.477333,194.42667,0.0,255.0,0.0
640,62.208,191.01334,0.0,255.0,0.0
680,64.93867,187.6,0.0,255.0,0.0
720,67.669334,184.18666,0.0,255.0,0.0
760,70.4,180.77333,0.0,255.0,0.0
800,73.13067,177.36,0.0,255.0,0.0
840,75.861336,173.94667,0.0,255.0,0.0
880,78.592,170.53334,0.0,255.0,0.0
920,81.32267,167.12,0.0,255.0,0.0
960,84.05334,163.70667,0.0,255.0,0.0
1000,86.784,160.29333,0.0,255.0,0.0
1040,89.51466,156.88,0.0,255.0,0.0
1080,92.24533,153.46666,0.0,255.0,0.0
1120,94.976,150.05333,0.0,255.0,0.0
1160,97.706665,146.64,0.0,255.0,0.0
1200,100.43733,143.22667,0.0,255.0,0.0
1240,103.168,139.81334,0.0,255.0,0.0
1280,105.89867,136.4,0.0,255.0,0.0
1320,108.62933,132.98666,0.0,255.0,0.0
1360,111.36,129.57333,0.0,255.0,0.0
1400,114.09067,126.16,0.0,255.0,0.0
1440,116.821335,122.746666,0.0,0.0,255.0
1480,119.552,119.333336,0.0,0.0,255.0
1520,122.28267,115.92,0.0,0.0,255.0
1560,125.013336,112.50667,0.0,0.0,255.0
1600,127.744,109.09333,0.0,0.0,255.0
1640,130.47467,105.68,0.0,0.0,255.0
1680,133.20534,102.26667,0.0,0.0,255.0
1720,135.936,98.85333,0.0,0.0,255.0
1760,138.66667,95.44,0.0,0.0,255.0
1800,141.39734,92.026665,0.0,0.0,255.0
1840,144.128,88.613335,0.0,0.0,255.0
1880,146.85867,85.2,0.0,0.0,255.0
1920,149.58934,81.78667,0.0,0.0,255.0
1960,152.32,78.37334,0.0,0.0,255.0
2000,155.05066,74.96,0.0,0.0,255.0
2040,157.78133,71.54667,0.0,0.0,255.0
2080,160.512,68.13333,0.0,0.0,255.0
2120,163.24266,64.72,0.0,0.0,255.0
2160,165.97333,61.306667,0.0,0.0,255.0
2200,168.704,57.893333,0.0,0.0,255.0
2240,171.43466,54.48,0.0,0.0,255.0
2280,174.16533,51.066666,0.0,0.0,255.0
2320,176.896,47.65333,0.0,0.0,255.0
2360,179.62666,44.24,0.0,0.0,255.0
2400,182.35733,40.826668,0.0,0.0,255.0
2440,185.088,37.413334,0.0,0.0,255.0
2480,187.81866,34.0,0.0,0.0,255.0
