Timestamp,x,y,r,g,b
0,226.2,146.42514,0.0,255.0,0.0
50,228.888,143.92914,0.0,255.0,0.0
100,231.576,141.43314,0.0,255.0,0.0
150,234.264,138.93715,0.0,255.0,0.0
200,236.952,136.44115,0.0,255.0,0.0
250,239.64,133.94514,0.0,255.0,0.0
300,242.328,131.44914,0.0,255.0,0.0
350,245.016,128.95314,0.0,255.0,0.0
400,247.704,126.457146,0.0,255.0,0.0
450,245.016,123.96114,0.0,0.0,255.0
500,242.328,121.46514,0.0,0.0,255.0
550,239.64,118.96914,0.0,0.0,255.0
600,236.952,121.46514,255.0,0.0,0.0
650,234.264,123.96114,255.0,0.0,0.0
700,231.576,126.457146,255.0,0.0,0.0
750,228.888,128.95314,255.0,0.0,0.0
800,226.2,131.44914,255.0,0.0,0.0
850,223.512,133.94514,255.0,0.0,0.0
900,220.824,136.44115,255.0,0.0,0.0
950,218.136,138.93715,255.0,0.0,0.0
1000,215.448,141.43314,255.0,0.0,0.0
1050,212.76,143.92914,255.0,0.0,0.0
1100,210.072,146.42514,255.0,0.0,0.0
1150,207.384,148.92114,255.0,0.0,0.0
1200,204.696,151.41714,255.0,0.0,0.0
1250,202.008,153.91315,255.0,0.0,0.0
1300,199.32,156.40915,255.0,0.0,0.0
1350,196.632,158.90514,255.0,0.0,0.0
1400,193.944,161.40114,255.0,0.0,0.0
1450,191.256,163.89714,255.0,0.0,0.0
1500,188.568,166.39314,255.0,0.0,0.0
1550,185.88,168.88914,0.0,255.0,0.0
1600,183.192,171.38515,0.0,255.0,0.0
1650,180.504,173.88115,0.0,255.0,0.0
1700,177.816,176.37714,0.0,255.0,0.0
1750,175.128,178.87314,0.0,255.0,0.0
1800,172.44,181.36914,0.0,255.0,0.0
1850,169.752,183.86514,0.0,255.0,0.0
1900,167.064,186.36115,0.0,255.0,0.0
1950,164.376,188.85715,0.0,255.0,0.0
2000,161.688,191.35315,0.0,255.0,0.0
2050,159.0,193.84914,127.0,127.0,127.0
2100,156.312,196.34514,127.0,127.0,127.0
