Timestamp,x,y,r,g,b
0,125.013336,200.688,0.0,0.0,255.0
30,127.744,202.736,0.0,0.0,255.0
60,130.47467,204.784,0.0,0.0,255.0
90,133.20534,206.832,0.0,0.0,255.0
120,135.936,208.88,0.0,0.0,255.0
150,138.66667,210.928,0.0,0.0,255.0
180,141.39734,212.976,0.0,0.0,255.0
210,144.128,215.024,0.0,0.0,255.0
240,146.85867,217.072,0.0,0.0,255.0
270,149.58934,219.12,0.0,0.0,255.0
300,152.32,221.168,0.0,0.0,255.0
330,155.05066,223.216,0.0,0.0,255.0
360,157.78133,225.264,0.0,0.0,255.0
390,160.512,227.312,0.0,0.0,255.0
420,163.24266,229.36,0.0,0.0,255.0
450,165.97333,231.408,0.0,0.0,255.0
480,168.704,233.456,0.0,0.0,255.0
510,171.43466,235.504,0.0,0.0,255.0
540,174.16533,237.552,0.0,0.0,255.0
570,176.896,239.6,0.0,0.0,255.0
600,179.62666,241.648,0.0,0.0,255.0
630,182.35733,243.696,0.0,0.0,255.0
660,185.088,245.744,0.0,0.0,255.0
690,187.81866,247.792,0.0,0.0,255.0
720,190.54933,245.744,0.0,0.0,255.0
750,193.28,243.696,0.0,0.0,255.0
780,196.01067,241.648,0.0,0.0,255.0
810,198.74133,239.6,0.0,0.0,255.0
840,201.472,237.552,0.0,0.0,255.0
870,204.20267,235.504,0.0,0.0,255.0
900,206.93333,233.456,0.0,0.0,255.0
930,209.664,231.408,0.0,0.0,255.0
960,212.39467,229.36,0.0,0.0,255.0
990,215.12534,227.312,0.0,0.0,255.0
1020,217.856,225.264,0.0,0.0,255.0
1050,220.58667,223.216,0.0,0.0,255.0
1080,223.31734,221.168,0.0,0.0,255.0
1110,226.048,219.12,0.0,0.0,255.0
1140,228.77867,217.072,0.0,0.0,255.0
1170,231.50934,215.024,0.0,0.0,255.0
1200,234.24,212.976,0.0,0.0,255.0
1230,236.97067,210.928,0.0,0.0,255.0
1260,239.70134,208.88,0.0,0.0,255.0
1290,242.432,206.832,0.0,0.0,255.0
1320,245.16267,204.784,0.0,0.0,255.0
1350,247.89333,202.736,0.0,0.0,255.0
1380,245.16267,200.688,0.0,0.0,255.0
1410,242.432,198.64,0.0,0.0,255.0
1440,239.70134,196.592,0.0,0.0,255.0
1470,236.97067,194.544,0.0,0.0,255.0
1500,234.24,192.496,0.0,0.0,255.0
1530,231.50934,190.448,0.0,0.0,255.0
1560,228.77867,188.4,0.0,0.0,255.0
1590,226.048,186.352,0.0,0.0,255.0
1620,223.31734,184.304,0.0,0.0,255.0
1650,220.58667,182.256,0.0,0.0,255.0
1680,217.856,180.208,0.0,0.0,255.0
1710,215.12534,178.16,0.0,0.0,255.0
1740,212.39467,176.112,0.0,0.0,255.0
1770,209.664,174.064,0.0,0.0,255.0
1800,206.93333,172.016,0.0,0.0,255.0
1830,204.20267,169.968,0.0,0.0,255.0
1860,201.472,167.92,255.0,0.0,0.0
1890,198.74133,165.872,255.0,0.0,0.0
1920,196.01067,163.824,255.0,0.0,0.0
1950,193.28,161.776,255.0,0.0,0.0
1980,190.54933,159.728,255.0,0.0,0.0
2010,187.81866,157.68,255.0,0.0,0.0
2040,185.088,155.632,255.0,0.0,0.0
2070,182.35733,153.584,255.0,0.0,0.0
2100,179.62666,151.536,255.0,0.0,0.0
2130,176.896,149.488,255.0,0.0,0.0
2160,174.16533,147.44,255.0,0.0,0.0
2190,171.43466,145.392,255.0,0.0,0.0
2220,168.704,143.344,255.0,0.0,0.0
2250,165.97333,141.296,255.0,0.0,0.0
2280,163.24266,139.248,255.0,0.0,0.0
2310,160.512,137.2,255.0,0.0,0.0
2340,157.78133,135.152,255.0,0.0,0.0
2370,155.05066,133.104,255.0,0.0,0.0
2400,152.32,131.056,255.0,0.0,0.0
2430,149.58934,129.008,255.0,0.0,0.0
2460,146.85867,126.96,255.0,0.0,0.0
2490,144.128,124.912,255.0,0.0,0.0
2520,141.39734,122.864,255.0,0.0,0.0
2550,138.66667,120.816,255.0,0.0,0.0
2580,135.936,118.768,255.0,0.0,0.0
2610,133.20534,116.72,255.0,0.0,0.0
2640,130.47467,114.672,255.0,0.0,0.0
2670,127.744,112.624,255.0,0.0,0.0
2700,125.013336,110.576,255.0,0.0,0.0
2730,122.28267,108.528,255.0,0.0,0.0
2760,119.552,106.48,255.0,0.0,0.0
2790,116.821335,104.432,255.0,0.0,0.0
2820,114.09067,102.384,255.0,0.0,0.0
2850,111.36,100.336,255.0,0.0,0.0
2880,108.62933,98.288,255.0,0.0,0.0
2910,105.89867,96.24,255.0,0.0,0.0
2940,103.168,94.192,255.0,0.0,0.0
2970,100.43733,92.144,255.0,0.0,0.0
3000,97.706665,90.096,255.0,0.0,0.0
3030,94.976,88.048,255.0,0.0,0.0
3060,92.24533,86.0,255.0,0.0,0.0
3090,89.51466,83.952,255.0,0.0,0.0
3120,86.784,81.904,255.0,0.0,0.0
3150,84.05334,79.856,255.0,0.0,0.0
3180,81.32267,77.808,255.0,0.0,0.0
3210,78.592,75.76,255.0,0.0,0.0
3240,75.861336,73.712,255.0,0.0,0.0
3270,73.13067,71.664,255.0,0.0,0.0
3300,70.4,69.616,255.0,0.0,0.0
3330,67.669334,67.568,255.0,0.0,0.0
3360,64.93867,65.52,255.0,0.0,0.0
3390,62.208,63.472,255.0,0.0,0.0
3420,59.477333,61.424,255.0,0.0,0.0
3450,56.746666,59.376,255.0,0.0,0.0
3480,54.016,57.328,255.0,0.0,0.0
3510,51.28533,55.28,255.0,0.0,0.0
3540,48.55467,53.232,255.0,0.0,0.0
3570,45.824,51.184,255.0,0.0,0.0
3600,43.093334,49.136,255.0,0.0,0.0
3630,40.362667,47.088,255.0,0.0,0.0
3660,37.632,45.04,255.0,0.0,0.0
3690,34.901333,42.992,255.0,0.0,0.0
3720,32.170666,40.944,255.0,0.0,0.0
3750,29.44,38.896,255.0,0.0,0.0
3780,26.709333,36.848,255.0,0.0,0.0
3810,23.978666,34.8,255.0,0.0,0.0
3840,21.248,32.752,255.0,0.0,0.0
3870,18.517334,30.704,255.0,0.0,0.0
3900,15.786667,28.656,255.0,0.0,0.0
3930,13.056,26.608,255.0,0.0,0.0
3960,10.325334,24.56,255.0,0.0,0.0
3990,7.5946665,22.512,0.0,255.0,0.0
4020,10.325334,20.464,0.0,255.0,0.0
4050,13.056,18.416,0.0,255.0,0.0
4080,15.786667,16.368,0.0,255.0,0.0
4110,18.517334,14.32,0.0,255.0,0.0
4140,21.248,12.272,0.0,255.0,0.0
4170,23.978666,10.224,0.0,255.0,0.0
4200,26.709333,8.176,0.0,255.0,0.0
4230,29.44,10.224,0.0,255.0,0.0
4260,32.170666,12.272,0.0,255.0,0.0
4290,34.901333,14.32,0.0,255.0,0.0
4320,37.632,16.368,0.0,255.0,0.0
4350,40.362667,18.416,0.0,255.0,0.0
4380,43.093334,20.464,0.0,255.0,0.0
4410,45.824,22.512,0.0,255.0,0.0
4440,48.55467,24.56,0.0,255.0,0.0
4470,51.28533,26.608,0.0,255.0,0.0
