Timestamp,x,y,r,g,b
0,218.112,208.08,255.0,0.0,0.0
35,215.38133,204.66667,255.0,0.0,0.0
70,212.65067,201.25333,0.0,255.0,0.0
105,209.92,197.84,0.0,255.0,0.0
140,207.18933,194.42667,0.0,255.0,0.0
175,204.45866,191.01334,0.0,255.0,0.0
210,201.728,187.6,0.0,255.0,0.0
245,198.99733,184.18666,0.0,255.0,0.0
280,196.26666,180.77333,0.0,255.0,0.0
315,193.536,177.36,0.0,255.0,0.0
350,190.80533,173.94667,0.0,255.0,0.0
385,188.07466,170.53334,0.0,255.0,0.0
420,185.344,167.12,0.0,255.0,0.0
455,182.61333,163.70667,0.0,255.0,0.0
490,179.88266,160.29333,0.0,255.0,0.0
525,177.152,156.88,0.0,255.0,0.0
560,174.42134,153.46666,0.0,255.0,0.0
595,171.69067,150.05333,0.0,255.0,0.0
630,168.96,146.64,0.0,255.0,0.0
665,166.22934,143.22667,0.0,255.0,0.0
700,163.49867,139.81334,0.0,255.0,0.0
735,160.768,136.4,0.0,255.0,0.0
770,158.03734,132.98666,0.0,255.0,0.0
805,155.30667,129.57333,0.0,255.0,0.0
840,152.576,126.16,0.0,255.0,0.0
875,149.84534,122.746666,0.0,255.0,0.0
910,147.11467,119.333336,0.0,255.0,0.0
945,144.384,115.92,0.0,255.0,0.0
980,141.65334,112.50667,0.0,255.0,0.0
1015,138.92267,109.09333,0.0,255.0,0.0
1050,136.192,105.68,0.0,255.0,0.0
1085,133.46133,102.26667,0.0,255.0,0.0
1120,130.73067,98.85333,0.0,255.0,0.0
1155,128.0,95.44,0.0,0.0,255.0
1190,125.26933,92.026665,0.0,0.0,255.0
1225,122.538666,88.613335,0.0,0.0,255.0
1260,119.808,85.2,0.0,0.0,255.0
1295,117.07733,81.78667,0.0,0.0,255.0
1330,114.346664,78.37334,0.0,0.0,255.0
1365,111.616,74.96,0.0,0.0,255.0
1400,108.88533,71.54667,0.0,0.0,255.0
1435,106.15466,68.13333,0.0,0.0,255.0
1470,103.424,64.72,0.0,0.0,255.0
1505,100.69334,61.306667,0.0,0.0,255.0
1540,97.96267,57.893333,0.0,0.0,255.0
1575,95.232,54.48,0.0,0.0,255.0
1610,92.501335,51.066666,0.0,0.0,255.0
1645,89.77067,47.65333,0.0,0.0,255.0
1680,87.04,44.24,0.0,0.0,255.0
1715,84.30933,40.826668,0.0,0.0,255.0
1750,81.57867,37.413334,0.0,0.0,255.0
1785,78.848,34.0,0.0,0.0,255.0
1820,76.11733,30.586666,0.0,0.0,255.0
1855,73.386665,27.173334,0.0,0.0,255.0
1890,70.656,23.76,0.0,0.0,255.0
1925,67.92533,20.346666,0.0,0.0,255.0
1960,65.194664,16.933332,0.0,0.0,255.0
1995,62.464,13.52,0.0,0.0,255.0
2030,59.733334,10.106667,0.0,0.0,255.0
2065,57.002666,6.693333,255.0,0.0,0.0
2100,54.272,10.106667,255.0,0.0,0.0
2135,51.541332,13.52,255.0,0.0,0.0
2170,48.810665,16.933332,255.0,0.0,0.0
2205,46.08,20.346666,255.0,0.0,0.0
2240,43.349335,23.76,255.0,0.0,0.0
2275,40.618668,27.173334,255.0,0.0,0.0
2310,37.888,30.586666,255.0,0.0,0.0
2345,35.157333,34.0,255.0,0.0,0.0
2380,32.426666,37.413334,255.0,0.0,0.0
2415,29.696,40.826668,255.0,0.0,0.0
2450,26.965334,44.24,255.0,0.0,0.0
2485,24.234667,47.65333,255.0,0.0,0.0
2520,21.504,51.066666,255.0,0.0,0.0
2555,18.773333,54.48,255.0,0.0,0.0
2590,16.042667,57.893333,255.0,0.0,0.0
2625,13.312,61.306667,255.0,0.0,0.0
2660,10.581333,64.72,255.0,0.0,0.0
2695,7.8506665,68.13333,0.0,255.0,0.0
2730,10.581333,71.54667,0.0,0.0,255.0
2765,13.312,74.96,0.0,0.0,255.0
2800,16.042667,78.37334,0.0,0.0,255.0
2835,18.773333,81.78667,0.0,0.0,255.0
2870,21.504,85.2,0.0,0.0,255.0
2905,24.234667,88.613335,0.0,0.0,255.0
2940,26.965334,92.026665,0.0,0.0,255.0
2975,29.696,95.44,0.0,0.0,255.0
3010,32.426666,98.85333,0.0,0.0,255.0
3045,35.157333,102.26667,0.0,0.0,255.0
3080,37.888,105.68,0.0,0.0,255.0
3115,40.618668,109.09333,0.0,0.0,255.0
3150,43.349335,112.50667,0.0,0.0,255.0
3185,46.08,115.92,0.0,0.0,255.0
3220,48.810665,119.333336,0.0,0.0,255.0
3255,51.541332,122.746666,0.0,0.0,255.0
3290,54.272,126.16,0.0,0.0,255.0
3325,57.002666,129.57333,0.0,0.0,255.0
3360,59.733334,132.98666,0.0,0.0,255.0
3395,62.464,136.4,0.0,0.0,255.0
3430,65.194664,139.81334,0.0,0.0,255.0
3465,67.92533,143.22667,0.0,0.0,255.0
3500,70.656,146.64,0.0,0.0,255.0
3535,73.386665,150.05333,0.0,0.0,255.0
3570,76.11733,153.46666,0.0,0.0,255.0
3605,78.848,156.88,0.0,0.0,255.0
3640,81.57867,160.29333,0.0,0.0,255.0
3675,84.30933,163.70667,0.0,0.0,255.0
3710,87.04,167.12,0.0,0.0,255.0
3745,89.77067,170.53334,0.0,0.0,255.0
3780,92.501335,173.94667,0.0,0.0,255.0
3815,95.232,177.36,0.0,0.0,255.0
3850,97.96267,180.77333,0.0,0.0,255.0
3885,100.69334,184.18666,0.0,0.0,255.0
3920,103.424,187.6,0.0,0.0,255.0
3955,106.15466,191.01334,0.0,0.0,255.0
3990,108.88533,194.42667,0.0,0.0,255.0
4025,111.616,197.84,0.0,0.0,255.0
4060,114.346664,201.25333,0.0,0.0,255.0
4095,117.07733,204.66667,0.0,0.0,255.0
4130,119.808,208.08,0.0,0.0,255.0
4165,122.538666,211.49333,0.0,0.0,255.0
4200,125.26933,214.90666,0.0,0.0,255.0
4235,128.0,218.32,0.0,0.0,255.0
4270,130.73067,221.73334,0.0,0.0,255.0
4305,133.46133,225.14667,0.0,0.0,255.0
4340,136.192,228.56,0.0,0.0,255.0
4375,138.92267,231.97333,0.0,0.0,255.0
4410,141.65334,235.38667,0.0,0.0,255.0
4445,144.384,238.8,0.0,0.0,255.0
4480,147.11467,242.21333,0.0,0.0,255.0
4515,149.84534,245.62666,0.0,0.0,255.0
4550,152.576,249.04,0.0,0.0,255.0
4585,155.30667,245.62666,0.0,0.0,255.0
4620,158.03734,242.21333,0.0,0.0,255.0
4655,160.768,238.8,0.0,0.0,255.0
4690,163.49867,235.38667,0.0,0.0,255.0
4725,166.22934,231.97333,0.0,0.0,255.0
4760,168.96,228.56,0.0,0.0,255.0
4795,171.69067,225.14667,0.0,0.0,255.0
4830,174.42134,221.73334,0.0,0.0,255.0
4865,177.152,218.32,255.0,0.0,0.0
4900,179.88266,214.90666,255.0,0.0,0.0
4935,182.61333,211.49333,255.0,0.0,0.0
4970,185.344,208.08,255.0,0.0,0.0
5005,188.07466,204.66667,255.0,0.0,0.0
5040,190.80533,201.25333,255.0,0.0,0.0
5075,193.536,197.84,255.0,0.0,0.0
5110,196.26666,194.42667,255.0,0.0,0.0
5145,198.99733,191.01334,255.0,0.0,0.0
5180,201.728,187.6,255.0,0.0,0.0
5215,204.45866,184.18666,255.0,0.0,0.0
5250,207.18933,180.77333,255.0,0.0,0.0
5285,209.92,177.36,255.0,0.0,0.0
5320,212.65067,173.94667,255.0,0.0,0.0
5355,215.38133,170.53334,255.0,0.0,0.0
5390,218.112,167.12,255.0,0.0,0.0
5425,220.84267,163.70667,255.0,0.0,0.0
5460,223.57333,160.29333,255.0,0.0,0.0
5495,226.304,156.88,255.0,0.0,0.0
5530,229.03467,153.46666,255.0,0.0,0.0
5565,231.76534,150.05333,255.0,0.0,0.0
5600,234.496,146.64,255.0,0.0,0.0
5635,237.22667,143.22667,255.0,0.0,0.0
5670,239.95734,139.81334,255.0,0.0,0.0
5705,242.688,136.4,255.0,0.0,0.0
5740,245.41867,132.98666,255.0,0.0,0.0
5775,248.14934,129.57333,0.0,255.0,0.0
5810,245.41867,126.16,0.0,255.0,0.0
5845,242.688,122.746666,0.0,255.0,0.0
5880,239.95734,119.333336,0.0,255.0,0.0
5915,237.22667,115.92,0.0,255.0,0.0
5950,234.496,112.50667,0.0,255.0,0.0
5985,231.76534,109.09333,0.0,255.0,0.0
6020,229.03467,105.68,0.0,0.0,255.0
6055,226.304,102.26667,0.0,0.0,255.0
6090,223.57333,98.85333,0.0,0.0,255.0
6125,220.84267,95.44,0.0,0.0,255.0
6160,218.112,92.026665,0.0,0.0,255.0
6195,215.38133,88.613335,0.0,0.0,255.0
6230,212.65067,85.2,0.0,0.0,255.0
6265,209.92,81.78667,0.0,0.0,255.0
6300,207.18933,78.37334,0.0,0.0,255.0
6335,204.45866,74.96,0.0,0.0,255.0
6370,201.728,71.54667,0.0,0.0,255.0
6405,198.99733,68.13333,0.0,0.0,255.0
6440,196.26666,64.72,0.0,0.0,255.0
6475,193.536,61.306667,0.0,0.0,255.0
6510,190.80533,57.893333,0.0,0.0,255.0
6545,188.07466,54.48,0.0,0.0,255.0
6580,185.344,51.066666,0.0,0.0,255.0
6615,182.61333,47.65333,0.0,0.0,255.0
6650,179.88266,44.24,0.0,0.0,255.0
6685,177.152,40.826668,0.0,0.0,255.0
6720,174.42134,37.413334,0.0,0.0,255.0
6755,171.69067,34.0,0.0,0.0,255.0
6790,168.96,30.586666,0.0,0.0,255.0
6825,166.22934,27.173334,255.0,0.0,0.0
6860,163.49867,23.76,255.0,0.0,0.0
6895,160.768,20.346666,255.0,0.0,0.0
6930,158.03734,16.933332,255.0,0.0,0.0
