Timestamp,x,y,r,g,b
0,45.568,244.08,0.0,0.0,255.0
35,42.837334,242.032,0.0,0.0,255.0
70,40.106667,239.984,0.0,0.0,255.0
105,37.376,237.936,0.0,0.0,255.0
140,34.645332,235.888,0.0,0.0,255.0
175,31.914667,233.84,0.0,0.0,255.0
210,29.184,231.792,0.0,0.0,255.0
245,26.453333,229.744,0.0,0.0,255.0
280,23.722666,227.696,0.0,0.0,255.0
315,20.992,225.648,0.0,0.0,255.0
350,18.261333,223.6,0.0,0.0,255.0
385,15.530666,221.552,0.0,0.0,255.0
420,12.8,219.504,0.0,0.0,255.0
455,10.069333,217.456,0.0,0.0,255.0
490,7.3386664,215.408,255.0,0.0,0.0
525,10.069333,213.36,255.0,0.0,0.0
560,12.8,211.312,255.0,0.0,0.0
595,15.530666,209.264,255.0,0.0,0.0
630,18.261333,207.216,255.0,0.0,0.0
665,20.992,205.168,255.0,0.0,0.0
700,23.722666,203.12,255.0,0.0,0.0
735,26.453333,201.072,255.0,0.0,0.0
770,29.184,199.024,255.0,0.0,0.0
805,31.914667,196.976,255.0,0.0,0.0
840,34.645332,194.928,255.0,0.0,0.0
875,37.376,192.88,255.0,0.0,0.0
910,40.106667,190.832,255.0,0.0,0.0
945,42.837334,188.784,255.0,0.0,0.0
980,45.568,186.736,255.0,0.0,0.0
1015,48.298668,184.688,255.0,0.0,0.0
1050,51.029335,182.64,255.0,0.0,0.0
1085,53.76,180.592,255.0,0.0,0.0
1120,56.490665,178.544,255.0,0.0,0.0
1155,59.221333,176.496,255.0,0.0,0.0
1190,61.952,174.448,255.0,0.0,0.0
1225,64.68266,172.4,255.0,0.0,0.0
1260,67.41333,170.352,0.0,255.0,0.0
1295,70.144,168.304,0.0,255.0,0.0
1330,72.874664,166.256,0.0,255.0,0.0
1365,75.60533,164.208,0.0,255.0,0.0
1400,78.336,162.16,0.0,255.0,0.0
1435,81.066666,160.112,0.0,255.0,0.0
1470,83.79733,158.064,0.0,255.0,0.0
1505,86.528,156.016,0.0,255.0,0.0
1540,89.25867,153.968,0.0,255.0,0.0
1575,91.989334,151.92,0.0,255.0,0.0
1610,94.72,149.872,0.0,255.0,0.0
1645,97.45067,147.824,0.0,255.0,0.0
1680,100.181335,145.776,0.0,255.0,0.0
1715,102.912,143.728,0.0,255.0,0.0
1750,105.64267,141.68,0.0,255.0,0.0
1785,108.37334,139.632,0.0,255.0,0.0
1820,111.104,137.584,0.0,255.0,0.0
1855,113.83466,135.536,0.0,255.0,0.0
1890,116.56533,133.488,0.0,255.0,0.0
1925,119.296,131.44,0.0,255.0,0.0
1960,122.026665,129.392,0.0,255.0,0.0
1995,124.75733,127.344,0.0,255.0,0.0
2030,127.488,125.296,0.0,255.0,0.0
2065,130.21867,123.248,0.0,255.0,0.0
2100,132.94934,121.2,0.0,255.0,0.0
2135,135.68,119.152,0.0,255.0,0.0
2170,138.41066,117.104,0.0,255.0,0.0
2205,141.14133,115.056,0.0,255.0,0.0
2240,143.872,113.008,0.0,255.0,0.0
2275,146.60266,110.96,0.0,255.0,0.0
2310,149.33333,108.912,0.0,255.0,0.0
