Timestamp,x,y,r,g,b
11300,161.688,156.01387,127.0,127.0,127.0
11350,159.0,158.89388,127.0,127.0,127.0
11400,156.312,161.77388,127.0,127.0,127.0
11450,153.624,164.65388,127.0,127.0,127.0
11500,150.936,167.53387,127.0,127.0,127.0
11550,148.248,170.41388,127.0,127.0,127.0
11600,145.56,173.29388,127.0,127.0,127.0
11650,142.872,176.17387,127.0,127.0,127.0
11700,140.184,179.05388,127.0,127.0,127.0
11750,137.496,181.93388,127.0,127.0,127.0
11800,134.808,184.81387,127.0,127.0,127.0
11850,132.12,187.69388,127.0,127.0,127.0
11900,129.432,190.57388,127.0,127.0,127.0
11950,126.744,193.45387,127.0,127.0,127.0
12000,124.056,196.33388,127.0,127.0,127.0
12050,121.368,199.21388,127.0,127.0,127.0
12100,118.68,202.09387,127.0,127.0,127.0
12150,115.992,204.97388,127.0,127.0,127.0
12200,113.304,207.85388,127.0,127.0,127.0
12250,110.616,210.73387,127.0,127.0,127.0
12300,107.928,213.61388,127.0,127.0,127.0
12350,105.24,216.49388,127.0,127.0,127.0
12400,102.552,219.37387,127.0,127.0,127.0
12450,99.864,222.25388,127.0,127.0,127.0
12500,97.176,225.13388,127.0,127.0,127.0
12550,94.488,228.01387,127.0,127.0,127.0
12600,91.8,230.89388,127.0,127.0,127.0
12650,89.112,233.77388,127.0,127.0,127.0
12700,86.424,236.65388,127.0,127.0,127.0
12750,83.736,239.53387,127.0,127.0,127.0
12800,81.048,242.41388,127.0,127.0,127.0
12850,78.36,245.29388,127.0,127.0,127.0
12900,75.672,248.17387,255.0,0.0,0.0
12950,72.984,245.29388,0.0,255.0,0.0
13000,70.296,242.41388,0.0,255.0,0.0
13050,67.608,239.53387,0.0,255.0,0.0
13100,64.92,236.65388,0.0,255.0,0.0
13150,62.232,233.77388,0.0,255.0,0.0
13200,64.92,230.89388,0.0,0.0,255.0
13250,67.608,228.01387,0.0,0.0,255.0
13300,70.296,225.13388,0.0,0.0,255.0
13350,72.984,222.25388,0.0,0.0,255.0
13400,75.672,219.37387,0.0,0.0,255.0
13450,78.36,216.49388,127.0,127.0,127.0
13500,81.048,213.61388,127.0,127.0,127.0
13550,83.736,210.73387,127.0,127.0,127.0
13600,86.424,207.85388,127.0,127.0,127.0
13650,89.112,204.97388,127.0,127.0,127.0
13700,91.8,202.09387,127.0,127.0,127.0
13750,94.488,199.21388,127.0,127.0,127.0
13800,97.176,196.33388,127.0,127.0,127.0
13850,99.864,193.45387,127.0,127.0,127.0
13900,102.552,190.57388,127.0,127.0,127.0
13950,105.24,187.69388,127.0,127.0,127.0
14000,107.928,184.81387,127.0,127.0,127.0
14050,105.24,181.93388,127.0,127.0,127.0
14100,102.552,179.05388,127.0,127.0,127.0
14150,99.864,176.17387,127.0,127.0,127.0
14200,97.176,173.29388,127.0,127.0,127.0
14250,94.488,170.41388,127.0,127.0,127.0
14300,91.8,167.53387,127.0,127.0,127.0
14350,89.112,164.65388,127.0,127.0,127.0
14400,86.424,161.77388,127.0,127.0,127.0
14450,83.736,158.89388,127.0,127.0,127.0
14500,81.048,156.01387,127.0,127.0,127.0
14550,78.36,153.13388,127.0,127.0,127.0
14600,75.672,150.25388,255.0,0.0,0.0
14650,72.984,147.37387,255.0,0.0,0.0
14700,70.296,144.49388,255.0,0.0,0.0
14750,67.608,141.61388,255.0,0.0,0.0
14800,64.92,138.73387,255.0,0.0,0.0
14850,62.232,135.85388,255.0,0.0,0.0
14900,59.544,132.97388,255.0,0.0,0.0
14950,56.856,130.09387,255.0,0.0,0.0
15000,54.168,127.213875,255.0,0.0,0.0
15050,51.48,124.33388,255.0,0.0,0.0
15100,48.792,121.45388,255.0,0.0,0.0
15150,46.104,118.573875,255.0,0.0,0.0
15200,43.416,115.69388,255.0,0.0,0.0
15250,40.728,112.81388,255.0,0.0,0.0
15300,38.04,109.933876,255.0,0.0,0.0
15350,35.352,107.05388,255.0,0.0,0.0
15400,32.664,104.173874,255.0,0.0,0.0
15450,29.976,101.29388,255.0,0.0,0.0
15500,27.288,98.41388,255.0,0.0,0.0
15550,24.6,95.533875,255.0,0.0,0.0
15600,21.912,92.65388,255.0,0.0,0.0
15650,19.224,89.77388,255.0,0.0,0.0
15700,16.536,86.893875,255.0,0.0,0.0
15750,13.848,84.01388,255.0,0.0,0.0
15800,11.16,81.13388,255.0,0.0,0.0
15850,8.472,78.253876,255.0,0.0,0.0
15900,11.16,75.37388,0.0,255.0,0.0
15950,13.848,72.49388,0.0,255.0,0.0
16000,16.536,69.61388,0.0,255.0,0.0
16050,19.224,66.73388,0.0,255.0,0.0
16100,21.912,63.853878,0.0,255.0,0.0
16150,24.6,60.973877,0.0,255.0,0.0
16200,27.288,58.093876,0.0,255.0,0.0
16250,29.976,55.21388,0.0,255.0,0.0
16300,32.664,52.333878,0.0,255.0,0.0
16350,35.352,55.21388,0.0,0.0,255.0
16400,38.04,58.093876,0.0,0.0,255.0
16450,40.728,60.973877,0.0,0.0,255.0
16500,43.416,63.853878,0.0,0.0,255.0
16550,46.104,66.73388,0.0,0.0,255.0
16600,48.792,69.61388,0.0,0.0,255.0
16650,51.48,72.49388,0.0,0.0,255.0
16700,54.168,75.37388,0.0,0.0,255.0
16750,56.856,78.253876,0.0,0.0,255.0
16800,59.544,81.13388,0.0,0.0,255.0
16850,62.232,84.01388,0.0,0.0,255.0
16900,64.92,86.893875,0.0,0.0,255.0
16950,67.608,89.77388,0.0,0.0,255.0
17000,70.296,92.65388,0.0,0.0,255.0
17050,72.984,95.533875,255.0,0.0,0.0
17100,75.672,98.41388,255.0,0.0,0.0
17150,78.36,101.29388,127.0,127.0,127.0
17200,81.048,104.173874,127.0,127.0,127.0
17250,83.736,107.05388,127.0,127.0,127.0
17300,86.424,109.933876,127.0,127.0,127.0
17350,89.112,112.81388,127.0,127.0,127.0
17400,91.8,115.69388,127.0,127.0,127.0
17450,94.488,118.573875,127.0,127.0,127.0
17500,97.176,121.45388,127.0,127.0,127.0
17550,99.864,124.33388,127.0,127.0,127.0
17600,102.552,127.213875,127.0,127.0,127.0
17650,105.24,130.09387,127.0,127.0,127.0
17700,107.928,132.97388,127.0,127.0,127.0
17750,110.616,135.85388,127.0,127.0,127.0
17800,113.304,138.73387,127.0,127.0,127.0
17850,115.992,141.61388,127.0,127.0,127.0
17900,118.68,144.49388,127.0,127.0,127.0
17950,121.368,147.37387,127.0,127.0,127.0
18000,124.056,150.25388,127.0,127.0,127.0
18050,126.744,153.13388,127.0,127.0,127.0
18100,129.432,156.01387,127.0,127.0,127.0
18150,132.12,158.89388,127.0,127.0,127.0
18200,134.808,161.77388,127.0,127.0,127.0
18250,137.496,164.65388,127.0,127.0,127.0
18300,140.184,167.53387,127.0,127.0,127.0
18350,142.872,170.41388,127.0,127.0,127.0
18400,145.56,173.29388,127.0,127.0,127.0
18450,148.248,176.17387,127.0,127.0,127.0
18500,150.936,179.05388,127.0,127.0,127.0
18550,153.624,181.93388,127.0,127.0,127.0
18600,156.312,184.81387,127.0,127.0,127.0
18650,159.0,187.69388,127.0,127.0,127.0
