Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2100,75.672,238.97371,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,72.984,236.4777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,70.296,233.98172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,67.608,231.48572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,64.92,228.98972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,62.232,226.49371,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,64.92,223.99771,0.0,0.0,255.0,0.0,1.0,1.0,0.0
2450,67.608,221.50171,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,70.296,219.0057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,72.984,216.50972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,75.672,214.01372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,78.36,211.51772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,81.048,209.02171,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,83.736,206.52571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,86.424,204.02971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,89.112,201.5337,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,91.8,199.03772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,94.488,196.54172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,97.176,194.04572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,99.864,191.54971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,102.552,189.05371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,105.24,186.55771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,107.928,184.06172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,110.616,181.56572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,113.304,179.06972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,115.992,176.57372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,118.68,174.07771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,121.368,171.58171,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,124.056,169.08571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,126.744,166.58972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,129.432,164.09372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,132.12,166.58972,0.0,255.0,0.0,0.0,1.0,1.0,0.0
3700,134.808,169.08571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,137.496,171.58171,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,140.184,174.07771,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,142.872,176.57372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,145.56,179.06972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,148.248,181.56572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,150.936,184.06172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,153.624,186.55771,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,156.312,189.05371,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,159.0,191.54971,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,161.688,194.04572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,164.376,196.54172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,167.064,199.03772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,169.752,201.5337,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,172.44,204.02971,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,175.128,206.52571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,177.816,209.02171,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,180.504,211.51772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,183.192,214.01372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,185.88,216.50972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,188.568,219.0057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,191.256,221.50171,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,193.944,223.99771,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,196.632,226.49371,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,199.32,228.98972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,202.008,231.48572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,204.696,233.98172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,207.384,236.4777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,210.072,238.97371,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,212.76,241.46971,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,215.448,243.96571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,218.136,246.46172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,220.824,243.96571,0.0,0.0,255.0,1.0,0.0,1.0,0.0
5350,223.512,241.46971,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,226.2,238.97371,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,228.888,236.4777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,231.576,233.98172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,234.264,231.48572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,236.952,228.98972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,239.64,226.49371,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,242.328,223.99771,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,245.016,221.50171,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,247.704,219.0057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,245.016,216.50972,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5900,242.328,214.01372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,239.64,211.51772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,236.952,209.02171,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,234.264,206.52571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,231.576,204.02971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,228.888,201.5337,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,226.2,199.03772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,223.512,196.54172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,220.824,194.04572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,218.136,191.54971,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6400,215.448,189.05371,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,212.76,186.55771,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,210.072,184.06172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,207.384,181.56572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,204.696,179.06972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,202.008,176.57372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,199.32,174.07771,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,196.632,171.58171,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,193.944,169.08571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,191.256,166.58972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,188.568,164.09372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,185.88,161.59772,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7000,183.192,159.10172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,180.504,156.60571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,177.816,154.10971,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,175.128,151.61371,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,172.44,149.11772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,169.752,146.62172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,167.064,144.12572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,164.376,141.62971,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,161.688,139.13371,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,159.0,136.63771,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,156.312,134.14171,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,153.624,136.63771,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7600,150.936,139.13371,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,148.248,141.62971,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,145.56,144.12572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
