Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
8600,115.816,59.854286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,113.128,57.358284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,110.44,54.862286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,107.752,52.366287,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,105.064,49.870285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,102.376,47.374287,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,99.688,44.878284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,97.0,42.382286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,94.312,39.886284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,91.624,37.390285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,88.936,34.894287,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,86.248,32.398285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,83.56,29.902287,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,80.872,27.406286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,78.184,24.910286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,75.496,22.414286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,72.808,19.918285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,70.12,17.422285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,67.432,14.926286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,64.744,12.430285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,62.056,9.934286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,59.368,12.430285,255.0,0.0,0.0,1.0,0.0,1.0,0.0
9700,62.056,14.926286,255.0,0.0,0.0,0.0,1.0,0.0,0.0
9750,64.744,17.422285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,67.432,19.918285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,70.12,22.414286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,72.808,24.910286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,75.496,27.406286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,78.184,29.902287,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,80.872,32.398285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,83.56,34.894287,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,86.248,37.390285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,88.936,39.886284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,91.624,42.382286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,94.312,44.878284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,97.0,47.374287,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,99.688,49.870285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,102.376,52.366287,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,105.064,54.862286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,107.752,57.358284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,110.44,59.854286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,113.128,62.350285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,115.816,64.84628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,113.128,67.342285,255.0,0.0,0.0,0.0,1.0,0.0,0.0
10800,110.44,69.83829,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,107.752,72.33428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,105.064,74.830284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,102.376,77.32629,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,99.688,79.82229,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,97.0,82.31828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,94.312,84.814285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,91.624,87.31029,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,88.936,89.80628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,86.248,92.302284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,83.56,94.79829,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,80.872,97.29429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,78.184,99.79028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,75.496,102.286285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,72.808,104.78229,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,70.12,107.27828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,67.432,109.774284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,64.744,112.27029,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,62.056,114.76629,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,59.368,117.26228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,56.68,119.758286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,59.368,122.25429,255.0,0.0,0.0,0.0,1.0,0.0,0.0
11900,62.056,124.75028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,64.744,127.246284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,67.432,129.74228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,70.12,132.23828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,72.808,134.73428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,75.496,137.23029,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,78.184,139.72629,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,80.872,142.22229,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,83.56,144.71829,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,86.248,147.21428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,88.936,149.71028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,91.624,152.20628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,94.312,154.70229,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,97.0,157.19829,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,99.688,159.69429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,102.376,162.19029,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,105.064,164.68628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,107.752,167.18228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,110.44,169.67828,0.0,255.0,0.0,0.0,0.0,0.0,1.0
12850,107.752,172.17429,0.0,255.0,0.0,0.0,1.0,0.0,0.0
12900,105.064,174.67029,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12950,102.376,177.16629,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13000,99.688,179.6623,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13050,97.0,182.15828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13100,94.312,184.65428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13150,91.624,187.15028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13200,88.936,189.64629,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13250,86.248,192.14229,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13300,83.56,194.63829,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13350,80.872,197.1343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13400,78.184,199.63028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13450,75.496,202.12628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13500,72.808,204.62228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13550,70.12,207.11829,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13600,67.432,209.61429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13650,64.744,212.11029,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13700,62.056,214.6063,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13750,59.368,217.10228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13800,56.68,219.59828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13850,53.992,222.09428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13900,51.304,224.59029,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13950,48.616,227.08629,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14000,45.928,229.58229,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14050,43.24,232.0783,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14100,40.552,234.57428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14150,37.864,237.07028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14200,35.176,239.56628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14250,32.488,242.06229,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14300,29.8,244.55829,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14350,27.112,247.05429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14400,24.424,244.55829,0.0,255.0,0.0,1.0,0.0,0.0,0.0
14450,21.736,242.06229,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14500,19.048,239.56628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14550,16.36,237.07028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14600,13.672,234.57428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14650,10.984,232.0783,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14700,8.296,229.58229,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14750,10.984,227.08629,0.0,255.0,0.0,1.0,0.0,0.0,0.0
14800,13.672,224.59029,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14850,16.36,222.09428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14900,19.048,219.59828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14950,21.736,217.10228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15000,24.424,214.6063,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15050,27.112,212.11029,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15100,29.8,209.61429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15150,32.488,207.11829,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15200,35.176,204.62228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15250,37.864,202.12628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15300,40.552,199.63028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15350,43.24,197.1343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15400,45.928,194.63829,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15450,48.616,192.14229,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15500,51.304,189.64629,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15550,53.992,187.15028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15600,56.68,184.65428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15650,59.368,182.15828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15700,62.056,179.6623,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15750,64.744,177.16629,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15800,67.432,174.67029,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15850,70.12,172.17429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15900,72.808,169.67828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15950,75.496,167.18228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16000,78.184,164.68628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16050,80.872,162.19029,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16100,83.56,159.69429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16150,86.248,157.19829,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16200,88.936,154.70229,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16250,91.624,152.20628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16300,94.312,149.71028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16350,97.0,147.21428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
