Timestamp,x,y,r,g,b
0,226.816,58.48,0.0,0.0,255.0
35,229.54666,55.066666,0.0,0.0,255.0
70,232.27733,51.65333,0.0,0.0,255.0
105,235.008,48.24,0.0,0.0,255.0
140,237.73866,44.826668,0.0,0.0,255.0
175,240.46933,41.413334,0.0,0.0,255.0
210,243.2,38.0,0.0,0.0,255.0
245,245.93066,34.586666,0.0,0.0,255.0
280,248.66133,31.173334,0.0,0.0,255.0
315,245.93066,27.76,0.0,0.0,255.0
350,243.2,24.346666,0.0,0.0,255.0
385,240.46933,20.933332,0.0,0.0,255.0
420,237.73866,17.52,0.0,0.0,255.0
455,235.008,14.106667,0.0,0.0,255.0
490,232.27733,10.693334,0.0,0.0,255.0
525,229.54666,7.28,0.0,0.0,255.0
560,226.816,10.693334,0.0,0.0,255.0
595,224.08533,14.106667,0.0,0.0,255.0
630,221.35466,17.52,0.0,0.0,255.0
665,218.624,20.933332,0.0,0.0,255.0
700,215.89333,24.346666,0.0,0.0,255.0
735,213.16267,27.76,0.0,0.0,255.0
770,210.432,31.173334,0.0,0.0,255.0
805,207.70134,34.586666,0.0,0.0,255.0
840,204.97067,38.0,0.0,0.0,255.0
875,202.24,41.413334,0.0,0.0,255.0
910,199.50934,44.826668,0.0,0.0,255.0
945,196.77867,48.24,0.0,0.0,255.0
980,194.048,51.65333,0.0,0.0,255.0
1015,191.31734,55.066666,0.0,0.0,255.0
1050,188.58667,58.48,0.0,0.0,255.0
1085,185.856,61.893333,0.0,0.0,255.0
1120,183.12534,65.30666,0.0,0.0,255.0
1155,180.39467,68.72,255.0,0.0,0.0
1190,177.664,72.13333,255.0,0.0,0.0
1225,174.93333,75.54667,255.0,0.0,0.0
1260,172.20267,78.96,255.0,0.0,0.0
1295,169.472,82.37334,255.0,0.0,0.0
1330,166.74133,85.78667,255.0,0.0,0.0
1365,164.01067,89.2,255.0,0.0,0.0
1400,161.28,92.613335,255.0,0.0,0.0
1435,158.54933,96.026665,255.0,0.0,0.0
1470,155.81866,99.44,255.0,0.0,0.0
1505,153.088,102.85333,255.0,0.0,0.0
1540,150.35733,106.26667,255.0,0.0,0.0
1575,147.62666,109.68,255.0,0.0,0.0
1610,144.896,113.09333,255.0,0.0,0.0
1645,142.16533,116.50667,255.0,0.0,0.0
1680,139.43466,119.92,255.0,0.0,0.0
1715,136.704,123.333336,255.0,0.0,0.0
1750,133.97333,126.746666,255.0,0.0,0.0
1785,131.24266,130.16,255.0,0.0,0.0
1820,128.512,133.57333,255.0,0.0,0.0
1855,125.781334,136.98666,255.0,0.0,0.0
1890,123.05067,140.4,255.0,0.0,0.0
1925,120.32,143.81334,255.0,0.0,0.0
1960,117.58933,147.22667,255.0,0.0,0.0
1995,114.858665,150.64,255.0,0.0,0.0
2030,112.128,154.05333,255.0,0.0,0.0
2065,109.39733,157.46666,255.0,0.0,0.0
2100,106.666664,160.88,255.0,0.0,0.0
