Timestamp,x,y,r,g,b
0,37.376,242.9926,0.0,0.0,255.0
35,40.106667,245.04059,0.0,0.0,255.0
70,42.837334,247.0886,0.0,0.0,255.0
105,45.568,245.04059,0.0,0.0,255.0
140,48.298668,242.9926,0.0,0.0,255.0
175,51.029335,240.9446,0.0,0.0,255.0
210,53.76,238.89659,0.0,0.0,255.0
245,56.490665,236.84859,0.0,0.0,255.0
280,59.221333,234.8006,0.0,0.0,255.0
315,61.952,232.7526,0.0,0.0,255.0
350,64.68266,230.70459,0.0,0.0,255.0
385,67.41333,228.65659,0.0,0.0,255.0
420,70.144,226.6086,0.0,0.0,255.0
455,72.874664,224.5606,0.0,0.0,255.0
490,75.60533,222.51259,0.0,0.0,255.0
525,78.336,220.4646,0.0,0.0,255.0
560,81.066666,218.4166,0.0,0.0,255.0
595,83.79733,216.36859,0.0,0.0,255.0
630,86.528,214.32059,0.0,0.0,255.0
665,89.25867,212.2726,0.0,0.0,255.0
700,91.989334,210.2246,0.0,0.0,255.0
735,94.72,208.17659,0.0,0.0,255.0
770,97.45067,206.12859,0.0,0.0,255.0
805,100.181335,204.0806,0.0,0.0,255.0
840,102.912,202.0326,255.0,0.0,0.0
875,105.64267,199.98459,255.0,0.0,0.0
910,108.37334,197.9366,255.0,0.0,0.0
945,111.104,195.8886,255.0,0.0,0.0
980,113.83466,193.84059,255.0,0.0,0.0
1015,116.56533,191.79259,255.0,0.0,0.0
1050,119.296,189.7446,255.0,0.0,0.0
1085,122.026665,187.6966,255.0,0.0,0.0
1120,124.75733,185.64859,255.0,0.0,0.0
1155,127.488,183.60059,255.0,0.0,0.0
1190,130.21867,181.5526,255.0,0.0,0.0
1225,132.94934,179.5046,255.0,0.0,0.0
1260,135.68,177.45659,255.0,0.0,0.0
1295,138.41066,175.4086,255.0,0.0,0.0
1330,141.14133,173.3606,255.0,0.0,0.0
1365,143.872,171.31259,255.0,0.0,0.0
1400,146.60266,169.26459,255.0,0.0,0.0
1435,149.33333,167.2166,255.0,0.0,0.0
1470,152.064,165.1686,255.0,0.0,0.0
1505,154.79466,163.12059,255.0,0.0,0.0
1540,157.52533,161.07259,255.0,0.0,0.0
1575,160.256,159.0246,255.0,0.0,0.0
1610,162.98666,156.9766,255.0,0.0,0.0
1645,165.71733,154.92859,255.0,0.0,0.0
1680,168.448,152.8806,255.0,0.0,0.0
1715,171.17867,150.8326,255.0,0.0,0.0
1750,173.90933,148.78459,255.0,0.0,0.0
1785,176.64,146.73659,255.0,0.0,0.0
1820,179.37067,144.6886,255.0,0.0,0.0
1855,182.10133,142.6406,255.0,0.0,0.0
1890,184.832,140.59259,255.0,0.0,0.0
1925,187.56267,138.54459,255.0,0.0,0.0
1960,190.29333,136.4966,255.0,0.0,0.0
1995,193.024,134.4486,255.0,0.0,0.0
2030,195.75467,132.40059,255.0,0.0,0.0
2065,198.48534,130.3526,255.0,0.0,0.0
2100,201.216,128.3046,0.0,255.0,0.0
2135,203.94667,126.25659,0.0,255.0,0.0
2170,206.67734,124.208595,0.0,255.0,0.0
2205,209.408,122.16059,0.0,255.0,0.0
2240,212.13867,120.112595,0.0,255.0,0.0
2275,214.86934,118.06459,0.0,255.0,0.0
2310,217.6,116.016594,0.0,255.0,0.0
2345,220.33067,113.96859,0.0,255.0,0.0
2380,223.06134,111.92059,0.0,255.0,0.0
2415,225.792,109.87259,0.0,255.0,0.0
2450,228.52266,107.82459,0.0,255.0,0.0
2485,231.25333,105.776596,0.0,255.0,0.0
2520,233.984,103.72859,0.0,255.0,0.0
2555,236.71466,101.680595,0.0,255.0,0.0
2590,239.44533,99.63259,0.0,255.0,0.0
2625,242.176,97.584595,0.0,255.0,0.0
2660,244.90666,95.53659,0.0,255.0,0.0
2695,247.63733,93.488594,0.0,255.0,0.0
2730,244.90666,91.44059,0.0,255.0,0.0
2765,242.176,89.39259,0.0,255.0,0.0
2800,239.44533,87.34459,0.0,255.0,0.0
2835,236.71466,85.29659,0.0,255.0,0.0
2870,233.984,83.2486,0.0,255.0,0.0
2905,231.25333,81.20059,0.0,255.0,0.0
2940,228.52266,79.152596,0.0,255.0,0.0
2975,225.792,77.10459,0.0,255.0,0.0
3010,223.06134,75.056595,0.0,255.0,0.0
3045,220.33067,73.00859,0.0,255.0,0.0
3080,217.6,70.960594,0.0,255.0,0.0
3115,214.86934,68.91259,0.0,255.0,0.0
3150,212.13867,66.86459,0.0,255.0,0.0
3185,209.408,64.81659,0.0,255.0,0.0
3220,206.67734,62.768593,0.0,0.0,255.0
3255,203.94667,60.720592,0.0,0.0,255.0
3290,201.216,58.672592,0.0,0.0,255.0
3325,198.48534,56.62459,0.0,0.0,255.0
3360,195.75467,54.57659,0.0,0.0,255.0
3395,193.024,52.52859,0.0,0.0,255.0
3430,190.29333,50.48059,0.0,0.0,255.0
3465,187.56267,48.432594,0.0,0.0,255.0
3500,184.832,46.384594,0.0,0.0,255.0
3535,182.10133,44.336594,0.0,0.0,255.0
3570,179.37067,42.288593,0.0,0.0,255.0
3605,176.64,40.240593,0.0,0.0,255.0
3640,173.90933,38.192593,0.0,0.0,255.0
3675,171.17867,36.144592,0.0,0.0,255.0
3710,168.448,34.096592,0.0,0.0,255.0
3745,165.71733,32.04859,0.0,0.0,255.0
3780,162.98666,30.000593,0.0,0.0,255.0
3815,160.256,27.952593,0.0,0.0,255.0
3850,157.52533,25.904593,0.0,0.0,255.0
3885,154.79466,23.856592,0.0,0.0,255.0
3920,152.064,21.808592,0.0,0.0,255.0
3955,149.33333,19.760593,0.0,0.0,255.0
3990,146.60266,17.712593,0.0,0.0,255.0
4025,143.872,15.664593,0.0,0.0,255.0
4060,141.14133,13.616592,0.0,0.0,255.0
4095,138.41066,11.568593,0.0,0.0,255.0
4130,135.68,9.520593,255.0,0.0,0.0
4165,132.94934,11.568593,255.0,0.0,0.0
4200,130.21867,13.616592,255.0,0.0,0.0
4235,127.488,15.664593,255.0,0.0,0.0
4270,124.75733,17.712593,255.0,0.0,0.0
4305,122.026665,19.760593,255.0,0.0,0.0
4340,119.296,21.808592,255.0,0.0,0.0
4375,116.56533,23.856592,255.0,0.0,0.0
4410,113.83466,25.904593,255.0,0.0,0.0
4445,111.104,27.952593,255.0,0.0,0.0
4480,108.37334,30.000593,255.0,0.0,0.0
4515,105.64267,32.04859,255.0,0.0,0.0
4550,102.912,34.096592,255.0,0.0,0.0
4585,100.181335,36.144592,255.0,0.0,0.0
4620,97.45067,38.192593,255.0,0.0,0.0
4655,94.72,40.240593,255.0,0.0,0.0
4690,91.989334,42.288593,255.0,0.0,0.0
4725,89.25867,44.336594,255.0,0.0,0.0
4760,86.528,46.384594,255.0,0.0,0.0
4795,83.79733,48.432594,0.0,255.0,0.0
4830,81.066666,50.48059,0.0,255.0,0.0
4865,78.336,52.52859,0.0,255.0,0.0
4900,75.60533,54.57659,0.0,255.0,0.0
4935,72.874664,56.62459,0.0,255.0,0.0
4970,70.144,58.672592,0.0,255.0,0.0
5005,67.41333,60.720592,0.0,255.0,0.0
5040,64.68266,62.768593,0.0,255.0,0.0
5075,61.952,64.81659,0.0,255.0,0.0
5110,59.221333,66.86459,0.0,255.0,0.0
5145,56.490665,68.91259,0.0,255.0,0.0
5180,53.76,70.960594,0.0,255.0,0.0
5215,51.029335,73.00859,0.0,255.0,0.0
5250,48.298668,75.056595,0.0,255.0,0.0
5285,45.568,77.10459,0.0,255.0,0.0
5320,42.837334,79.152596,0.0,255.0,0.0
5355,40.106667,81.20059,0.0,255.0,0.0
5390,37.376,83.2486,0.0,255.0,0.0
5425,34.645332,85.29659,0.0,255.0,0.0
5460,31.914667,87.34459,0.0,255.0,0.0
5495,29.184,89.39259,0.0,255.0,0.0
5530,26.453333,91.44059,0.0,255.0,0.0
5565,23.722666,93.488594,0.0,255.0,0.0
5600,20.992,95.53659,0.0,255.0,0.0
5635,18.261333,97.584595,0.0,255.0,0.0
5670,15.530666,99.63259,0.0,255.0,0.0
5705,12.8,101.680595,0.0,255.0,0.0
5740,10.069333,103.72859,0.0,255.0,0.0
5775,7.3386664,105.776596,0.0,255.0,0.0
5810,10.069333,107.82459,0.0,255.0,0.0
5845,12.8,109.87259,0.0,255.0,0.0
5880,15.530666,111.92059,0.0,255.0,0.0
5915,18.261333,113.96859,0.0,255.0,0.0
5950,20.992,116.016594,0.0,255.0,0.0
5985,23.722666,118.06459,0.0,0.0,255.0
6020,26.453333,120.112595,0.0,0.0,255.0
6055,29.184,122.16059,0.0,0.0,255.0
6090,31.914667,124.208595,0.0,0.0,255.0
6125,34.645332,126.25659,0.0,0.0,255.0
