Timestamp,x,y,r,g,b
0,79.616,235.3804,255.0,0.0,0.0
50,82.304,238.2604,255.0,0.0,0.0
100,84.992,241.14041,255.0,0.0,0.0
150,87.68,244.0204,255.0,0.0,0.0
200,90.368,246.9004,255.0,0.0,0.0
250,93.056,244.0204,255.0,0.0,0.0
300,95.744,241.14041,255.0,0.0,0.0
350,98.432,238.2604,127.0,127.0,127.0
400,95.744,235.3804,255.0,0.0,0.0
450,93.056,232.50041,255.0,0.0,0.0
500,90.368,229.6204,255.0,0.0,0.0
550,87.68,226.7404,255.0,0.0,0.0
600,84.992,223.86041,255.0,0.0,0.0
650,82.304,220.98041,255.0,0.0,0.0
700,79.616,218.1004,255.0,0.0,0.0
750,76.928,215.22041,255.0,0.0,0.0
800,74.24,212.34041,255.0,0.0,0.0
850,71.552,209.4604,255.0,0.0,0.0
900,68.864,206.58041,255.0,0.0,0.0
950,66.176,203.70041,255.0,0.0,0.0
1000,63.488,200.8204,255.0,0.0,0.0
1050,60.8,197.94041,255.0,0.0,0.0
1100,58.112,195.06041,255.0,0.0,0.0
1150,55.424,192.1804,255.0,0.0,0.0
1200,52.736,189.30042,255.0,0.0,0.0
1250,50.048,186.42041,255.0,0.0,0.0
1300,47.36,183.5404,255.0,0.0,0.0
1350,44.672,180.66042,255.0,0.0,0.0
1400,41.984,177.78041,255.0,0.0,0.0
1450,39.296,174.9004,255.0,0.0,0.0
1500,36.608,172.0204,255.0,0.0,0.0
1550,33.92,169.14041,255.0,0.0,0.0
1600,31.232,166.2604,255.0,0.0,0.0
1650,28.544,163.3804,255.0,0.0,0.0
1700,25.856,160.50041,255.0,0.0,0.0
1750,23.168,157.6204,255.0,0.0,0.0
1800,25.856,154.7404,255.0,0.0,0.0
1850,28.544,151.86041,255.0,0.0,0.0
1900,31.232,148.98041,255.0,0.0,0.0
1950,33.92,146.1004,255.0,0.0,0.0
2000,36.608,143.22041,255.0,0.0,0.0
2050,39.296,140.34041,255.0,0.0,0.0
2100,41.984,137.4604,255.0,0.0,0.0
2150,44.672,134.58041,255.0,0.0,0.0
2200,47.36,131.70041,255.0,0.0,0.0
2250,50.048,128.8204,255.0,0.0,0.0
2300,52.736,125.94041,255.0,0.0,0.0
2350,55.424,123.06041,255.0,0.0,0.0
2400,58.112,125.94041,255.0,0.0,0.0
2450,60.8,128.8204,255.0,0.0,0.0
2500,63.488,131.70041,255.0,0.0,0.0
2550,66.176,134.58041,255.0,0.0,0.0
2600,68.864,137.4604,255.0,0.0,0.0
2650,71.552,140.34041,255.0,0.0,0.0
2700,74.24,143.22041,255.0,0.0,0.0
2750,76.928,146.1004,255.0,0.0,0.0
2800,79.616,148.98041,255.0,0.0,0.0
2850,82.304,151.86041,255.0,0.0,0.0
2900,84.992,154.7404,255.0,0.0,0.0
2950,87.68,157.6204,255.0,0.0,0.0
3000,90.368,160.50041,255.0,0.0,0.0
3050,93.056,163.3804,255.0,0.0,0.0
3100,95.744,166.2604,255.0,0.0,0.0
3150,98.432,169.14041,127.0,127.0,127.0
3200,101.12,172.0204,127.0,127.0,127.0
3250,103.808,174.9004,127.0,127.0,127.0
3300,106.496,177.78041,127.0,127.0,127.0
3350,109.184,180.66042,127.0,127.0,127.0
3400,111.872,183.5404,127.0,127.0,127.0
3450,114.56,186.42041,127.0,127.0,127.0
3500,117.248,189.30042,127.0,127.0,127.0
3550,119.936,192.1804,127.0,127.0,127.0
3600,122.624,195.06041,127.0,127.0,127.0
3650,125.312,197.94041,127.0,127.0,127.0
3700,128.0,195.06041,127.0,127.0,127.0
3750,130.688,192.1804,127.0,127.0,127.0
3800,133.376,189.30042,127.0,127.0,127.0
3850,136.064,186.42041,127.0,127.0,127.0
3900,138.752,183.5404,127.0,127.0,127.0
3950,141.44,180.66042,127.0,127.0,127.0
4000,144.128,177.78041,127.0,127.0,127.0
4050,146.816,174.9004,127.0,127.0,127.0
4100,149.504,172.0204,127.0,127.0,127.0
4150,152.192,169.14041,127.0,127.0,127.0
4200,154.88,166.2604,127.0,127.0,127.0
4250,157.568,163.3804,127.0,127.0,127.0
4300,160.256,160.50041,0.0,255.0,0.0
4350,162.944,157.6204,0.0,255.0,0.0
4400,165.632,154.7404,0.0,255.0,0.0
4450,168.32,151.86041,0.0,255.0,0.0
4500,171.008,148.98041,0.0,255.0,0.0
4550,173.696,146.1004,0.0,255.0,0.0
4600,176.384,143.22041,0.0,255.0,0.0
4650,179.072,140.34041,0.0,255.0,0.0
4700,181.76,137.4604,0.0,255.0,0.0
4750,184.448,134.58041,0.0,255.0,0.0
4800,187.136,131.70041,0.0,255.0,0.0
4850,189.824,128.8204,0.0,255.0,0.0
4900,192.512,125.94041,0.0,255.0,0.0
4950,195.2,123.06041,0.0,255.0,0.0
5000,197.888,120.180405,0.0,255.0,0.0
5050,200.576,117.30041,0.0,255.0,0.0
5100,203.264,114.42041,0.0,255.0,0.0
5150,205.952,111.540405,0.0,255.0,0.0
5200,208.64,108.66041,0.0,255.0,0.0
5250,211.328,105.78041,0.0,255.0,0.0
5300,214.016,102.900406,0.0,255.0,0.0
5350,216.704,100.02041,0.0,0.0,255.0
5400,219.392,97.14041,0.0,0.0,255.0
5450,222.08,94.26041,0.0,0.0,255.0
5500,224.768,91.38041,0.0,0.0,255.0
5550,227.456,88.500404,0.0,0.0,255.0
5600,230.144,85.62041,0.0,0.0,255.0
5650,232.832,82.74041,0.0,0.0,255.0
5700,235.52,79.860405,0.0,0.0,255.0
5750,238.208,76.98041,0.0,0.0,255.0
5800,240.896,74.10041,0.0,0.0,255.0
5850,243.584,71.220406,0.0,0.0,255.0
5900,246.272,68.34041,0.0,0.0,255.0
5950,243.584,65.46041,0.0,0.0,255.0
6000,240.896,62.58041,0.0,0.0,255.0
6050,238.208,59.70041,0.0,0.0,255.0
6100,235.52,56.820408,0.0,0.0,255.0
6150,232.832,53.940407,0.0,0.0,255.0
6200,230.144,51.06041,0.0,0.0,255.0
6250,227.456,48.18041,0.0,0.0,255.0
6300,224.768,45.300407,0.0,0.0,255.0
6350,222.08,42.420406,0.0,0.0,255.0
6400,219.392,39.54041,0.0,0.0,255.0
6450,216.704,36.660408,0.0,0.0,255.0
6500,214.016,33.780407,0.0,0.0,255.0
6550,211.328,30.900408,0.0,0.0,255.0
6600,208.64,28.020409,0.0,0.0,255.0
6650,205.952,25.140408,0.0,0.0,255.0
6700,203.264,22.260408,0.0,0.0,255.0
6750,200.576,19.380407,0.0,0.0,255.0
6800,197.888,16.500408,0.0,0.0,255.0
6850,195.2,13.620408,0.0,0.0,255.0
6900,192.512,10.740408,0.0,0.0,255.0
6950,189.824,7.8604083,0.0,0.0,255.0
7000,187.136,10.740408,0.0,0.0,255.0
7050,184.448,13.620408,0.0,0.0,255.0
7100,181.76,16.500408,0.0,0.0,255.0
7150,179.072,19.380407,0.0,0.0,255.0
7200,176.384,22.260408,0.0,0.0,255.0
7250,173.696,25.140408,0.0,0.0,255.0
7300,171.008,28.020409,0.0,0.0,255.0
7350,168.32,30.900408,0.0,0.0,255.0
7400,165.632,33.780407,0.0,0.0,255.0
7450,162.944,36.660408,0.0,0.0,255.0
