Timestamp,x,y,r,g,b
3000,15.786667,166.83496,255.0,0.0,0.0
3030,13.056,168.88297,255.0,0.0,0.0
3060,10.325334,170.93097,255.0,0.0,0.0
3090,7.5946665,172.97896,0.0,255.0,0.0
3120,10.325334,175.02696,0.0,255.0,0.0
3150,13.056,177.07497,0.0,255.0,0.0
3180,15.786667,179.12297,0.0,255.0,0.0
3210,18.517334,181.17096,0.0,255.0,0.0
3240,21.248,183.21896,0.0,255.0,0.0
3270,23.978666,185.26697,0.0,255.0,0.0
3300,26.709333,187.31496,0.0,255.0,0.0
3330,29.44,189.36296,0.0,255.0,0.0
3360,32.170666,191.41096,0.0,255.0,0.0
3390,34.901333,193.45897,0.0,255.0,0.0
3420,37.632,195.50696,0.0,255.0,0.0
3450,40.362667,197.55496,0.0,255.0,0.0
3480,43.093334,199.60297,0.0,0.0,255.0
3510,45.824,201.65097,0.0,0.0,255.0
3540,48.55467,203.69896,0.0,0.0,255.0
3570,51.28533,205.74696,0.0,0.0,255.0
3600,54.016,207.79497,0.0,0.0,255.0
3630,56.746666,209.84296,0.0,0.0,255.0
3660,59.477333,211.89096,0.0,0.0,255.0
3690,62.208,213.93896,0.0,0.0,255.0
3720,64.93867,215.98697,0.0,0.0,255.0
3750,67.669334,218.03496,0.0,0.0,255.0
3780,70.4,220.08296,0.0,0.0,255.0
3810,73.13067,222.13097,0.0,0.0,255.0
3840,75.861336,224.17897,0.0,0.0,255.0
3870,78.592,226.22696,0.0,0.0,255.0
3900,81.32267,228.27496,0.0,0.0,255.0
3930,84.05334,230.32297,0.0,0.0,255.0
3960,86.784,232.37096,0.0,0.0,255.0
3990,89.51466,234.41896,0.0,0.0,255.0
4020,92.24533,236.46696,0.0,0.0,255.0
4050,94.976,238.51497,0.0,0.0,255.0
4080,97.706665,240.56296,0.0,0.0,255.0
4110,100.43733,242.61096,0.0,0.0,255.0
4140,103.168,244.65897,0.0,0.0,255.0
4170,105.89867,246.70697,255.0,0.0,0.0
4200,108.62933,244.65897,255.0,0.0,0.0
4230,111.36,242.61096,255.0,0.0,0.0
4260,114.09067,240.56296,255.0,0.0,0.0
4290,116.821335,238.51497,255.0,0.0,0.0
4320,119.552,236.46696,255.0,0.0,0.0
4350,122.28267,234.41896,255.0,0.0,0.0
4380,125.013336,232.37096,255.0,0.0,0.0
4410,127.744,230.32297,255.0,0.0,0.0
4440,130.47467,228.27496,255.0,0.0,0.0
4470,133.20534,226.22696,255.0,0.0,0.0
4500,135.936,224.17897,255.0,0.0,0.0
4530,138.66667,222.13097,255.0,0.0,0.0
4560,141.39734,220.08296,255.0,0.0,0.0
4590,144.128,218.03496,255.0,0.0,0.0
4620,146.85867,215.98697,255.0,0.0,0.0
4650,149.58934,213.93896,255.0,0.0,0.0
4680,152.32,211.89096,255.0,0.0,0.0
4710,155.05066,209.84296,255.0,0.0,0.0
4740,157.78133,207.79497,255.0,0.0,0.0
4770,160.512,205.74696,255.0,0.0,0.0
4800,163.24266,203.69896,255.0,0.0,0.0
4830,165.97333,201.65097,255.0,0.0,0.0
4860,168.704,199.60297,255.0,0.0,0.0
4890,171.43466,197.55496,255.0,0.0,0.0
4920,174.16533,195.50696,255.0,0.0,0.0
4950,176.896,193.45897,255.0,0.0,0.0
4980,179.62666,191.41096,255.0,0.0,0.0
5010,182.35733,189.36296,255.0,0.0,0.0
5040,185.088,187.31496,255.0,0.0,0.0
5070,187.81866,185.26697,255.0,0.0,0.0
5100,190.54933,183.21896,255.0,0.0,0.0
5130,193.28,181.17096,255.0,0.0,0.0
5160,196.01067,179.12297,255.0,0.0,0.0
5190,198.74133,177.07497,255.0,0.0,0.0
5220,201.472,175.02696,255.0,0.0,0.0
5250,204.20267,172.97896,255.0,0.0,0.0
5280,206.93333,170.93097,255.0,0.0,0.0
5310,209.664,168.88297,255.0,0.0,0.0
5340,212.39467,166.83496,255.0,0.0,0.0
5370,215.12534,164.78696,255.0,0.0,0.0
5400,217.856,162.73897,255.0,0.0,0.0
5430,220.58667,160.69096,255.0,0.0,0.0
5460,223.31734,158.64296,255.0,0.0,0.0
5490,226.048,156.59496,255.0,0.0,0.0
5520,228.77867,154.54697,255.0,0.0,0.0
5550,231.50934,152.49896,255.0,0.0,0.0
5580,234.24,150.45096,255.0,0.0,0.0
5610,236.97067,148.40297,255.0,0.0,0.0
5640,239.70134,146.35497,255.0,0.0,0.0
5670,242.432,144.30696,255.0,0.0,0.0
5700,245.16267,142.25896,255.0,0.0,0.0
5730,247.89333,140.21097,0.0,255.0,0.0
5760,245.16267,138.16296,0.0,255.0,0.0
5790,242.432,136.11496,0.0,255.0,0.0
5820,239.70134,134.06696,0.0,255.0,0.0
5850,236.97067,132.01897,0.0,255.0,0.0
5880,234.24,129.97096,0.0,255.0,0.0
5910,231.50934,127.922966,0.0,255.0,0.0
5940,228.77867,125.87496,0.0,255.0,0.0
5970,226.048,123.826965,0.0,255.0,0.0
6000,223.31734,121.77896,0.0,255.0,0.0
6030,220.58667,119.730965,0.0,255.0,0.0
6060,217.856,117.68296,0.0,255.0,0.0
6090,215.12534,115.634964,0.0,255.0,0.0
6120,212.39467,113.58696,0.0,255.0,0.0
6150,209.664,111.53896,0.0,255.0,0.0
6180,206.93333,109.49096,0.0,255.0,0.0
6210,204.20267,107.44296,0.0,255.0,0.0
6240,201.472,105.394966,0.0,255.0,0.0
6270,198.74133,103.34696,0.0,255.0,0.0
6300,196.01067,101.298965,0.0,255.0,0.0
6330,193.28,99.25096,0.0,255.0,0.0
6360,190.54933,97.202965,0.0,255.0,0.0
6390,187.81866,95.15496,0.0,255.0,0.0
6420,185.088,93.106964,0.0,255.0,0.0
6450,182.35733,91.05896,0.0,255.0,0.0
6480,179.62666,89.01096,0.0,255.0,0.0
6510,176.896,86.96296,0.0,255.0,0.0
6540,174.16533,84.91496,0.0,255.0,0.0
6570,171.43466,82.86697,0.0,255.0,0.0
6600,168.704,80.81896,0.0,255.0,0.0
6630,165.97333,78.770966,0.0,255.0,0.0
6660,163.24266,76.72296,0.0,255.0,0.0
6690,160.512,74.674965,0.0,255.0,0.0
6720,157.78133,72.62696,0.0,255.0,0.0
6750,155.05066,70.578964,0.0,255.0,0.0
6780,152.32,68.53096,0.0,255.0,0.0
6810,149.58934,66.48296,0.0,255.0,0.0
6840,146.85867,64.43496,0.0,255.0,0.0
6870,144.128,62.386963,0.0,255.0,0.0
6900,141.39734,60.338963,0.0,255.0,0.0
6930,138.66667,58.290962,0.0,255.0,0.0
