Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3500,43.544,34.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,46.36,31.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,49.176,28.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,51.992,26.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,54.808,23.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,57.624,21.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,60.44,18.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,63.256,16.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,66.072,13.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,68.888,10.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,71.704,8.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,74.52,10.98,255.0,0.0,0.0,1.0,0.0,0.0,0.0
4100,77.336,13.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,80.152,16.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,82.968,18.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,85.784,21.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,88.6,23.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,91.416,26.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,94.232,28.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,97.048,31.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,99.864,34.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,102.68,36.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,105.496,39.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,108.312,41.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,111.128,44.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,113.944,46.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,116.76,49.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,119.576,51.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,122.392,54.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,125.208,57.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,128.024,59.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,130.84,62.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,133.656,64.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,136.472,67.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,139.288,69.86,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5250,142.104,72.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,144.92,74.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,147.736,77.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,150.552,80.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,153.368,82.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,156.184,85.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,159.0,87.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,161.816,90.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,164.632,92.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,167.448,95.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,170.264,98.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,173.08,100.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,175.896,103.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,178.712,105.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,181.528,108.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,184.344,110.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,187.16,113.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,189.976,115.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,192.792,118.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,195.608,121.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,198.424,123.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,201.24,126.18,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6350,204.056,128.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,206.872,131.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,209.688,133.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,212.504,136.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,215.32,138.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,218.136,141.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,220.952,144.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,223.768,146.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,226.584,149.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,229.4,151.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,232.216,154.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,235.032,156.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,237.848,159.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,240.664,162.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,243.48,164.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,246.296,167.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,243.48,169.7,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7200,240.664,172.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,237.848,174.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,235.032,177.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,232.216,179.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,229.4,182.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,226.584,185.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,223.768,187.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,220.952,190.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,218.136,192.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,215.32,195.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,212.504,197.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,209.688,200.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,206.872,202.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,204.056,205.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,201.24,208.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,198.424,210.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,195.608,213.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,192.792,215.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,189.976,218.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,187.16,220.9,255.0,0.0,0.0,0.0,0.0,0.0,1.0
8200,184.344,223.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,181.528,226.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,178.712,228.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,175.896,231.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,173.08,233.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,170.264,236.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,167.448,238.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,164.632,241.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,161.816,243.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,159.0,246.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,156.184,243.94,255.0,0.0,0.0,1.0,0.0,0.0,0.0
8750,153.368,241.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,150.552,238.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,147.736,236.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,144.92,233.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
