Timestamp,x,y,r,g,b
0,41.130665,209.57037,255.0,0.0,0.0
35,43.861332,212.9837,255.0,0.0,0.0
70,46.592,216.39703,255.0,0.0,0.0
105,49.322666,219.81036,255.0,0.0,0.0
140,52.053333,223.22371,255.0,0.0,0.0
175,54.784,226.63704,255.0,0.0,0.0
210,57.514668,230.05037,255.0,0.0,0.0
245,60.245335,233.4637,255.0,0.0,0.0
280,62.976,236.87703,255.0,0.0,0.0
315,65.706665,240.29037,255.0,0.0,0.0
350,68.43733,243.7037,255.0,0.0,0.0
385,71.168,247.11703,0.0,255.0,0.0
420,73.89867,243.7037,0.0,255.0,0.0
455,76.62933,240.29037,0.0,255.0,0.0
490,79.36,236.87703,0.0,255.0,0.0
525,82.09067,233.4637,0.0,255.0,0.0
560,84.821335,230.05037,0.0,255.0,0.0
595,87.552,226.63704,0.0,255.0,0.0
630,90.28267,223.22371,0.0,255.0,0.0
665,93.013336,219.81036,0.0,255.0,0.0
700,95.744,216.39703,0.0,255.0,0.0
735,98.47467,212.9837,0.0,255.0,0.0
770,101.20533,209.57037,0.0,255.0,0.0
805,103.936,206.15704,0.0,255.0,0.0
840,106.666664,202.7437,0.0,255.0,0.0
875,109.39733,199.33037,0.0,255.0,0.0
910,112.128,195.91704,0.0,255.0,0.0
945,114.858665,192.50371,0.0,255.0,0.0
980,117.58933,189.09038,0.0,255.0,0.0
1015,120.32,185.67703,0.0,255.0,0.0
1050,123.05067,182.2637,0.0,255.0,0.0
1085,125.781334,178.85037,0.0,255.0,0.0
1120,128.512,175.43704,0.0,255.0,0.0
1155,131.24266,172.0237,0.0,0.0,255.0
1190,133.97333,168.61037,0.0,0.0,255.0
1225,136.704,165.19704,0.0,0.0,255.0
1260,139.43466,161.7837,0.0,0.0,255.0
1295,142.16533,158.37038,0.0,0.0,255.0
1330,144.896,154.95703,0.0,0.0,255.0
1365,147.62666,151.5437,0.0,0.0,255.0
1400,150.35733,148.13037,0.0,0.0,255.0
1435,153.088,144.71704,0.0,0.0,255.0
1470,155.81866,141.30371,0.0,0.0,255.0
1505,158.54933,137.89037,0.0,0.0,255.0
1540,161.28,134.47704,0.0,0.0,255.0
1575,164.01067,131.0637,0.0,0.0,255.0
1610,166.74133,127.65037,0.0,0.0,255.0
1645,169.472,124.23704,0.0,0.0,255.0
1680,172.20267,120.8237,0.0,0.0,255.0
1715,174.93333,117.41037,0.0,0.0,255.0
1750,177.664,113.99704,0.0,0.0,255.0
1785,180.39467,110.5837,0.0,0.0,255.0
1820,183.12534,107.17037,0.0,0.0,255.0
1855,185.856,103.757034,0.0,0.0,255.0
1890,188.58667,100.343704,0.0,0.0,255.0
1925,191.31734,96.930374,255.0,0.0,0.0
1960,194.048,93.51704,255.0,0.0,0.0
1995,196.77867,90.10371,255.0,0.0,0.0
2030,199.50934,86.69037,255.0,0.0,0.0
2065,202.24,83.27704,255.0,0.0,0.0
2100,204.97067,79.8637,255.0,0.0,0.0
2135,207.70134,76.45037,255.0,0.0,0.0
2170,210.432,73.03704,255.0,0.0,0.0
2205,213.16267,69.6237,255.0,0.0,0.0
2240,215.89333,66.21037,255.0,0.0,0.0
2275,218.624,62.797035,255.0,0.0,0.0
2310,221.35466,59.383705,255.0,0.0,0.0
2345,224.08533,55.97037,255.0,0.0,0.0
2380,226.816,52.557037,255.0,0.0,0.0
2415,229.54666,49.143703,255.0,0.0,0.0
2450,232.27733,45.73037,255.0,0.0,0.0
2485,235.008,42.317036,255.0,0.0,0.0
