Timestamp,x,y,r,g,b
0,65.194664,96.08,0.0,0.0,255.0
40,67.92533,98.128,0.0,0.0,255.0
80,70.656,100.176,0.0,0.0,255.0
120,73.386665,102.224,0.0,0.0,255.0
160,76.11733,104.272,0.0,0.0,255.0
200,78.848,106.32,0.0,0.0,255.0
240,81.57867,108.368,0.0,0.0,255.0
280,84.30933,110.416,0.0,0.0,255.0
320,87.04,112.464,0.0,0.0,255.0
360,89.77067,114.512,0.0,0.0,255.0
400,92.501335,116.56,0.0,0.0,255.0
440,95.232,118.608,0.0,0.0,255.0
480,97.96267,120.656,0.0,0.0,255.0
520,100.69334,122.704,0.0,0.0,255.0
560,103.424,124.752,0.0,0.0,255.0
600,106.15466,126.8,0.0,0.0,255.0
640,108.88533,128.848,0.0,0.0,255.0
680,111.616,130.896,0.0,0.0,255.0
720,114.346664,132.944,0.0,0.0,255.0
760,117.07733,134.992,0.0,0.0,255.0
800,119.808,137.04,0.0,0.0,255.0
840,122.538666,139.088,0.0,0.0,255.0
880,125.26933,141.136,0.0,0.0,255.0
920,128.0,143.184,0.0,0.0,255.0
960,130.73067,145.232,0.0,0.0,255.0
1000,133.46133,147.28,0.0,0.0,255.0
1040,136.192,149.328,0.0,0.0,255.0
1080,138.92267,151.376,0.0,0.0,255.0
1120,141.65334,153.424,0.0,0.0,255.0
1160,144.384,155.472,0.0,0.0,255.0
1200,147.11467,157.52,0.0,0.0,255.0
1240,149.84534,159.568,0.0,0.0,255.0
1280,152.576,161.616,0.0,0.0,255.0
1320,155.30667,163.664,0.0,0.0,255.0
1360,158.03734,165.712,0.0,0.0,255.0
1400,160.768,167.76,0.0,0.0,255.0
1440,163.49867,169.808,0.0,0.0,255.0
1480,166.22934,171.856,0.0,0.0,255.0
1520,168.96,173.904,0.0,0.0,255.0
1560,171.69067,175.952,0.0,0.0,255.0
1600,174.42134,178.0,0.0,0.0,255.0
1640,177.152,180.048,0.0,0.0,255.0
1680,179.88266,182.096,0.0,0.0,255.0
1720,182.61333,184.144,0.0,0.0,255.0
1760,185.344,186.192,0.0,0.0,255.0
1800,188.07466,188.24,0.0,0.0,255.0
1840,190.80533,190.288,0.0,0.0,255.0
1880,193.536,192.336,0.0,0.0,255.0
1920,196.26666,194.384,0.0,0.0,255.0
1960,198.99733,196.432,0.0,0.0,255.0
2000,201.728,198.48,0.0,0.0,255.0
2040,204.45866,200.528,0.0,0.0,255.0
2080,207.18933,202.576,0.0,0.0,255.0
2120,209.92,204.624,0.0,0.0,255.0
2160,212.65067,206.672,0.0,0.0,255.0
2200,215.38133,208.72,0.0,0.0,255.0
2240,218.112,210.768,0.0,0.0,255.0
2280,220.84267,212.816,0.0,0.0,255.0
2320,223.57333,214.864,0.0,0.0,255.0
2360,226.304,216.912,0.0,0.0,255.0
2400,229.03467,218.96,0.0,0.0,255.0
2440,231.76534,221.008,0.0,0.0,255.0
2480,234.496,223.056,0.0,0.0,255.0
2520,237.22667,225.104,0.0,0.0,255.0
2560,239.95734,227.152,255.0,0.0,0.0
2600,242.688,229.2,255.0,0.0,0.0
2640,245.41867,231.248,255.0,0.0,0.0
2680,248.14934,233.296,255.0,0.0,0.0
2720,245.41867,235.344,255.0,0.0,0.0
2760,242.688,237.392,255.0,0.0,0.0
2800,239.95734,239.44,255.0,0.0,0.0
2840,237.22667,241.488,255.0,0.0,0.0
2880,234.496,243.536,255.0,0.0,0.0
2920,231.76534,245.584,255.0,0.0,0.0
2960,229.03467,247.632,255.0,0.0,0.0
3000,226.304,245.584,255.0,0.0,0.0
3040,223.57333,243.536,255.0,0.0,0.0
3080,220.84267,241.488,255.0,0.0,0.0
3120,218.112,239.44,255.0,0.0,0.0
3160,215.38133,237.392,255.0,0.0,0.0
3200,212.65067,235.344,255.0,0.0,0.0
3240,209.92,233.296,255.0,0.0,0.0
3280,207.18933,231.248,255.0,0.0,0.0
3320,204.45866,229.2,255.0,0.0,0.0
3360,201.728,227.152,255.0,0.0,0.0
3400,198.99733,225.104,255.0,0.0,0.0
3440,196.26666,223.056,255.0,0.0,0.0
3480,193.536,221.008,255.0,0.0,0.0
3520,190.80533,218.96,255.0,0.0,0.0
3560,188.07466,216.912,255.0,0.0,0.0
3600,185.344,214.864,255.0,0.0,0.0
3640,182.61333,212.816,255.0,0.0,0.0
3680,179.88266,210.768,255.0,0.0,0.0
3720,177.152,208.72,255.0,0.0,0.0
3760,174.42134,206.672,255.0,0.0,0.0
3800,171.69067,204.624,255.0,0.0,0.0
3840,168.96,202.576,255.0,0.0,0.0
3880,166.22934,200.528,255.0,0.0,0.0
3920,163.49867,198.48,0.0,255.0,0.0
3960,160.768,196.432,0.0,255.0,0.0
4000,158.03734,194.384,0.0,255.0,0.0
4040,155.30667,192.336,0.0,255.0,0.0
4080,152.576,190.288,0.0,255.0,0.0
4120,149.84534,188.24,0.0,255.0,0.0
4160,147.11467,186.192,0.0,255.0,0.0
4200,144.384,184.144,0.0,255.0,0.0
4240,141.65334,182.096,0.0,255.0,0.0
4280,138.92267,180.048,0.0,255.0,0.0
4320,136.192,178.0,0.0,255.0,0.0
4360,133.46133,175.952,0.0,255.0,0.0
4400,130.73067,173.904,0.0,255.0,0.0
4440,128.0,171.856,0.0,255.0,0.0
4480,125.26933,169.808,0.0,255.0,0.0
4520,122.538666,167.76,0.0,255.0,0.0
4560,119.808,165.712,0.0,255.0,0.0
4600,117.07733,163.664,0.0,255.0,0.0
4640,114.346664,161.616,0.0,255.0,0.0
4680,111.616,159.568,0.0,255.0,0.0
4720,108.88533,157.52,0.0,255.0,0.0
4760,106.15466,155.472,0.0,255.0,0.0
4800,103.424,153.424,0.0,255.0,0.0
4840,100.69334,151.376,0.0,255.0,0.0
4880,97.96267,149.328,0.0,255.0,0.0
4920,95.232,147.28,0.0,255.0,0.0
4960,92.501335,145.232,0.0,255.0,0.0
5000,89.77067,143.184,0.0,255.0,0.0
5040,87.04,141.136,0.0,255.0,0.0
5080,84.30933,139.088,0.0,255.0,0.0
5120,81.57867,137.04,0.0,255.0,0.0
5160,78.848,134.992,0.0,255.0,0.0
5200,76.11733,132.944,0.0,255.0,0.0
5240,73.386665,130.896,0.0,255.0,0.0
5280,70.656,128.848,0.0,255.0,0.0
5320,67.92533,126.8,0.0,255.0,0.0
5360,65.194664,124.752,0.0,255.0,0.0
5400,62.464,122.704,0.0,255.0,0.0
5440,59.733334,120.656,0.0,255.0,0.0
5480,57.002666,118.608,0.0,255.0,0.0
5520,54.272,116.56,0.0,255.0,0.0
5560,51.541332,114.512,0.0,255.0,0.0
5600,48.810665,112.464,0.0,255.0,0.0
5640,46.08,110.416,0.0,255.0,0.0
5680,43.349335,108.368,0.0,255.0,0.0
5720,40.618668,106.32,0.0,255.0,0.0
5760,37.888,104.272,0.0,255.0,0.0
5800,35.157333,102.224,0.0,255.0,0.0
5840,32.426666,100.176,0.0,255.0,0.0
5880,29.696,98.128,0.0,0.0,255.0
5920,26.965334,96.08,0.0,0.0,255.0
5960,24.234667,94.032,0.0,0.0,255.0
6000,21.504,91.984,0.0,0.0,255.0
6040,18.773333,89.936,0.0,0.0,255.0
6080,16.042667,87.888,0.0,0.0,255.0
6120,13.312,85.84,0.0,0.0,255.0
6160,10.581333,83.792,0.0,0.0,255.0
6200,7.8506665,81.744,0.0,0.0,255.0
6240,10.581333,79.696,0.0,0.0,255.0
6280,13.312,77.648,0.0,0.0,255.0
6320,16.042667,75.6,0.0,0.0,255.0
6360,18.773333,73.552,0.0,0.0,255.0
6400,21.504,71.504,0.0,0.0,255.0
6440,24.234667,69.456,0.0,0.0,255.0
6480,26.965334,67.408,0.0,0.0,255.0
6520,29.696,65.36,0.0,0.0,255.0
6560,32.426666,63.312,0.0,0.0,255.0
6600,35.157333,61.264,0.0,0.0,255.0
6640,37.888,59.216,0.0,0.0,255.0
6680,40.618668,57.168,255.0,0.0,0.0
6720,43.349335,55.12,255.0,0.0,0.0
6760,46.08,53.072,255.0,0.0,0.0
6800,48.810665,51.024,255.0,0.0,0.0
6840,51.541332,48.976,255.0,0.0,0.0
6880,54.272,46.928,255.0,0.0,0.0
6920,57.002666,44.88,255.0,0.0,0.0
6960,59.733334,42.832,255.0,0.0,0.0
7000,62.464,40.784,255.0,0.0,0.0
7040,65.194664,38.736,255.0,0.0,0.0
7080,67.92533,36.688,255.0,0.0,0.0
7120,70.656,34.64,255.0,0.0,0.0
7160,73.386665,32.592,255.0,0.0,0.0
7200,76.11733,30.544,255.0,0.0,0.0
7240,78.848,28.496,255.0,0.0,0.0
7280,81.57867,26.448,255.0,0.0,0.0
7320,84.30933,24.4,255.0,0.0,0.0
7360,87.04,22.352,255.0,0.0,0.0
7400,89.77067,20.304,255.0,0.0,0.0
7440,92.501335,18.256,255.0,0.0,0.0
7480,95.232,16.208,255.0,0.0,0.0
7520,97.96267,14.16,255.0,0.0,0.0
7560,100.69334,12.112,255.0,0.0,0.0
7600,103.424,10.064,255.0,0.0,0.0
7640,106.15466,8.016,255.0,0.0,0.0
7680,108.88533,10.064,255.0,0.0,0.0
7720,111.616,12.112,255.0,0.0,0.0
7760,114.346664,14.16,255.0,0.0,0.0
7800,117.07733,16.208,0.0,255.0,0.0
7840,119.808,18.256,0.0,255.0,0.0
7880,122.538666,20.304,0.0,255.0,0.0
7920,125.26933,22.352,0.0,255.0,0.0
7960,128.0,24.4,0.0,255.0,0.0
