Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1170,37.810665,148.64381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,40.541332,152.05714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1230,43.272,155.47047,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1260,46.002666,158.8838,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1290,48.733334,162.29715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1320,51.464,165.71048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,54.194668,169.12381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,56.925335,172.53714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1410,59.656,175.95047,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,62.386665,179.36382,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,65.11733,182.77715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,67.848,186.19048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,70.57867,189.6038,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1560,73.30933,193.01714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1590,76.04,196.43048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,78.77067,199.84381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,81.501335,203.25714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,84.232,206.67047,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,86.96267,210.08382,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,89.69334,213.49715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,92.424,216.91048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,95.15466,220.3238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,97.88533,223.73714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,100.616,227.15048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,103.346664,230.56381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,106.07733,233.97714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,108.808,237.39047,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,111.538666,240.8038,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,114.26933,244.21715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,117.0,247.63048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,119.73067,244.21715,255.0,0.0,0.0,1.0,0.0,1.0,0.0
2100,122.461334,240.8038,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,125.192,237.39047,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,127.92267,233.97714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,130.65334,230.56381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,133.384,227.15048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,136.11467,223.73714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,138.84534,220.3238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,141.576,216.91048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,144.30667,213.49715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,147.03734,210.08382,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,149.768,206.67047,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,152.49867,203.25714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,155.22934,199.84381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,157.96,196.43048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,160.69067,193.01714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,163.42134,189.6038,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,166.152,186.19048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,168.88266,182.77715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,171.61333,179.36382,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,174.344,175.95047,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,177.07466,172.53714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,179.80533,169.12381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,182.536,165.71048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,185.26666,162.29715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,187.99733,158.8838,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,190.728,155.47047,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,193.45866,152.05714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,196.18933,148.64381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,198.92,145.23047,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,201.65067,141.81714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,204.38133,138.40381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,207.112,134.99048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,209.84267,131.57715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,212.57333,128.1638,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,215.304,124.75047,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,218.03467,121.33714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,220.76534,117.92381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,223.496,114.510475,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,226.22667,111.097145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,228.95734,107.68381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,231.688,104.27048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,234.41867,100.85714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,237.14934,97.44381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,239.88,94.03048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,242.61067,90.61714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,245.34134,87.20381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,248.072,83.790474,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,245.34134,80.377144,0.0,255.0,0.0,1.0,0.0,1.0,0.0
3540,242.61067,76.963806,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,239.88,73.550476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,237.14934,70.137146,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,234.41867,66.72381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,231.688,63.310474,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,228.95734,59.897144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,226.22667,56.48381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,223.496,53.070477,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,220.76534,49.657143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,218.03467,46.24381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,215.304,42.830475,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,212.57333,39.417145,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,209.84267,36.00381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,207.112,32.590477,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,204.38133,29.177143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,201.65067,25.76381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,198.92,22.350475,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,196.18933,18.937143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,193.45866,15.523809,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,190.728,12.1104765,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,187.99733,8.697143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,185.26666,12.1104765,0.0,0.0,255.0,1.0,0.0,1.0,0.0
4200,182.536,15.523809,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,179.80533,18.937143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,177.07466,22.350475,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,174.344,25.76381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,171.61333,29.177143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,168.88266,32.590477,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,166.152,36.00381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,163.42134,39.417145,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,160.69067,42.830475,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,157.96,46.24381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,155.22934,49.657143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,152.49867,53.070477,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,149.768,56.48381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,147.03734,59.897144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,144.30667,63.310474,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,141.576,66.72381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,138.84534,70.137146,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,136.11467,73.550476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,133.384,76.963806,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,130.65334,80.377144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,127.92267,83.790474,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,125.192,87.20381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,122.461334,90.61714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,119.73067,94.03048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,117.0,97.44381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,114.26933,100.85714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,111.538666,104.27048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,108.808,107.68381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,106.07733,111.097145,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,103.346664,114.510475,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,100.616,117.92381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,97.88533,121.33714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,95.15466,124.75047,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,92.424,128.1638,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,89.69334,131.57715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,86.96267,134.99048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,84.232,138.40381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,81.501335,141.81714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,78.77067,145.23047,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,76.04,148.64381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,73.30933,152.05714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,70.57867,155.47047,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,67.848,158.8838,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,65.11733,162.29715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,62.386665,165.71048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,59.656,169.12381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,56.925335,172.53714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,54.194668,175.95047,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,51.464,179.36382,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,48.733334,182.77715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,46.002666,186.19048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,43.272,189.6038,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,40.541332,193.01714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,37.810665,196.43048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,35.08,199.84381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,32.349335,203.25714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,29.618668,206.67047,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,26.888,210.08382,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,24.157333,213.49715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,21.426666,216.91048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,18.696,220.3238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,15.965333,223.73714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,13.234667,227.15048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,10.504,230.56381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,7.7733335,233.97714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,10.504,237.39047,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6180,13.234667,240.8038,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,15.965333,244.21715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,18.696,247.63048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,21.426666,244.21715,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6300,24.157333,240.8038,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,26.888,237.39047,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,29.618668,233.97714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,32.349335,230.56381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,35.08,227.15048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,37.810665,223.73714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,40.541332,220.3238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,43.272,216.91048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,46.002666,213.49715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,48.733334,210.08382,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,51.464,206.67047,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,54.194668,203.25714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,56.925335,199.84381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,59.656,196.43048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,62.386665,193.01714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,65.11733,189.6038,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,67.848,186.19048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,70.57867,182.77715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,73.30933,179.36382,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,76.04,175.95047,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,78.77067,172.53714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,81.501335,169.12381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,84.232,165.71048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,86.96267,162.29715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,89.69334,158.8838,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,92.424,155.47047,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7080,95.15466,152.05714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7110,97.88533,148.64381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7140,100.616,145.23047,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7170,103.346664,141.81714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,106.07733,138.40381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7230,108.808,134.99048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7260,111.538666,131.57715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7290,114.26933,128.1638,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7320,117.0,124.75047,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,119.73067,121.33714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7380,122.461334,124.75047,0.0,0.0,255.0,1.0,0.0,1.0,0.0
7410,125.192,128.1638,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7440,127.92267,131.57715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7470,130.65334,134.99048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,133.384,138.40381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7530,136.11467,141.81714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
