Timestamp,x,y,r,g,b
0,122.69334,32.06,127.0,127.0,127.0
30,119.96267,28.646667,127.0,127.0,127.0
60,117.232,25.233334,127.0,127.0,127.0
90,114.501335,21.82,127.0,127.0,127.0
120,111.77067,18.406666,127.0,127.0,127.0
150,109.04,14.993334,127.0,127.0,127.0
180,106.30933,11.58,127.0,127.0,127.0
210,103.57867,8.166667,127.0,127.0,127.0
240,100.848,11.58,127.0,127.0,127.0
270,98.11733,14.993334,127.0,127.0,127.0
300,95.386665,18.406666,0.0,255.0,0.0
330,92.656,21.82,0.0,255.0,0.0
360,89.92533,25.233334,0.0,255.0,0.0
390,87.194664,28.646667,0.0,255.0,0.0
420,84.464,32.06,0.0,255.0,0.0
450,81.73333,35.47333,0.0,255.0,0.0
480,79.00267,38.886665,0.0,255.0,0.0
510,76.272,42.3,0.0,255.0,0.0
540,73.541336,45.713333,0.0,255.0,0.0
570,70.81067,49.126667,0.0,255.0,0.0
600,68.08,52.54,0.0,255.0,0.0
630,65.349335,55.953335,0.0,255.0,0.0
660,62.618668,59.366665,0.0,255.0,0.0
690,59.888,62.78,0.0,255.0,0.0
720,57.157333,66.19334,0.0,255.0,0.0
750,54.426666,69.60667,0.0,255.0,0.0
780,51.696,73.02,0.0,255.0,0.0
810,48.965332,76.433334,0.0,255.0,0.0
840,46.234665,79.846664,0.0,255.0,0.0
870,43.504,83.26,0.0,255.0,0.0
900,40.773335,86.67333,0.0,255.0,0.0
930,38.042667,90.08667,0.0,255.0,0.0
960,35.312,93.5,0.0,255.0,0.0
990,32.581333,96.91333,0.0,255.0,0.0
1020,29.850666,100.32667,0.0,255.0,0.0
1050,27.12,103.74,0.0,255.0,0.0
1080,24.389334,107.153336,0.0,255.0,0.0
1110,21.658667,110.566666,0.0,255.0,0.0
1140,18.928,113.98,0.0,255.0,0.0
1170,16.197334,117.39333,0.0,255.0,0.0
1200,13.466666,120.80666,0.0,255.0,0.0
1230,10.736,124.22,0.0,255.0,0.0
1260,8.005333,127.63333,0.0,255.0,0.0
1290,10.736,131.04666,0.0,0.0,255.0
1320,13.466666,134.46,0.0,0.0,255.0
1350,16.197334,137.87334,0.0,0.0,255.0
1380,18.928,141.28667,0.0,0.0,255.0
1410,21.658667,144.7,0.0,0.0,255.0
