Timestamp,x,y,r,g,b
0,161.816,55.58,0.0,0.0,255.0
50,159.0,52.508,127.0,127.0,127.0
100,156.184,49.436,127.0,127.0,127.0
150,153.368,46.364,127.0,127.0,127.0
200,150.552,43.292,127.0,127.0,127.0
250,147.736,40.22,127.0,127.0,127.0
300,144.92,37.148,127.0,127.0,127.0
350,142.104,34.076,127.0,127.0,127.0
400,139.288,31.004,127.0,127.0,127.0
450,136.472,27.932,127.0,127.0,127.0
500,133.656,24.86,127.0,127.0,127.0
550,130.84,21.788,127.0,127.0,127.0
600,128.024,18.716,127.0,127.0,127.0
650,125.208,15.644,127.0,127.0,127.0
700,122.392,12.572,127.0,127.0,127.0
750,119.576,9.5,127.0,127.0,127.0
800,116.76,12.572,127.0,127.0,127.0
850,113.944,15.644,127.0,127.0,127.0
900,111.128,18.716,127.0,127.0,127.0
950,108.312,21.788,127.0,127.0,127.0
1000,105.496,24.86,127.0,127.0,127.0
1050,102.68,27.932,127.0,127.0,127.0
1100,99.864,31.004,127.0,127.0,127.0
1150,97.048,34.076,127.0,127.0,127.0
1200,94.232,37.148,0.0,0.0,255.0
1250,91.416,40.22,0.0,0.0,255.0
1300,88.6,43.292,0.0,0.0,255.0
1350,85.784,46.364,0.0,0.0,255.0
1400,82.968,49.436,0.0,0.0,255.0
1450,80.152,52.508,0.0,0.0,255.0
1500,77.336,55.58,0.0,0.0,255.0
1550,74.52,58.652,0.0,0.0,255.0
1600,71.704,61.724,0.0,0.0,255.0
1650,68.888,64.796,0.0,0.0,255.0
1700,66.072,67.868,0.0,0.0,255.0
1750,63.256,70.94,0.0,0.0,255.0
1800,60.44,74.012,0.0,0.0,255.0
1850,57.624,77.084,0.0,0.0,255.0
1900,54.808,80.156,0.0,0.0,255.0
1950,51.992,83.228,0.0,0.0,255.0
2000,49.176,86.3,0.0,0.0,255.0
2050,46.36,89.372,0.0,0.0,255.0
2100,43.544,92.444,0.0,0.0,255.0
2150,40.728,95.516,0.0,0.0,255.0
2200,37.912,98.588,0.0,0.0,255.0
2250,35.096,101.66,0.0,0.0,255.0
2300,32.28,104.732,0.0,0.0,255.0
2350,29.464,107.804,0.0,0.0,255.0
2400,26.648,110.876,0.0,0.0,255.0
2450,23.832,113.948,0.0,0.0,255.0
2500,21.016,117.02,0.0,0.0,255.0
2550,18.2,120.092,0.0,0.0,255.0
2600,15.384,123.164,0.0,0.0,255.0
2650,12.568,126.236,0.0,0.0,255.0
2700,9.752,129.308,0.0,0.0,255.0
2750,12.568,132.38,0.0,0.0,255.0
2800,15.384,135.452,0.0,0.0,255.0
2850,18.2,138.524,0.0,0.0,255.0
2900,21.016,141.596,0.0,0.0,255.0
2950,23.832,144.668,0.0,0.0,255.0
3000,26.648,147.74,0.0,0.0,255.0
3050,29.464,150.812,0.0,0.0,255.0
3100,32.28,153.884,0.0,0.0,255.0
3150,35.096,156.956,0.0,0.0,255.0
