Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2650,49.128,78.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,46.312,76.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,43.496,73.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,40.68,70.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,37.864,68.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,35.048,65.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,32.232,63.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,29.416,60.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,26.6,58.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,23.784,55.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,20.968,53.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,18.152,50.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,15.336,47.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,12.52,45.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,9.704,42.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,12.52,40.22,255.0,0.0,0.0,1.0,0.0,1.0,0.0
3450,15.336,37.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,18.152,35.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,20.968,32.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,23.784,29.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,26.6,27.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,29.416,24.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,32.232,22.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,35.048,19.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,37.864,17.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,40.68,14.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,43.496,12.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,46.312,9.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,49.128,12.06,0.0,255.0,0.0,1.0,0.0,1.0,0.0
4100,51.944,14.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,54.76,17.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,57.576,19.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,60.392,22.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,63.208,24.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,66.024,27.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,68.84,29.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,71.656,32.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,74.472,35.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,77.288,37.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,80.104,40.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,82.92,42.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,85.736,45.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,88.552,47.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,91.368,50.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,94.184,53.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,97.0,55.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,99.816,58.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,102.632,60.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,105.448,63.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,108.264,65.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,111.08,68.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,113.896,70.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,116.712,73.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,119.528,76.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,122.344,78.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,125.16,81.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,127.976,83.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,130.792,86.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,133.608,88.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,136.424,91.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,139.24,93.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,142.056,96.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,144.872,99.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,147.688,101.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,150.504,104.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,153.32,106.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,156.136,109.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,158.952,111.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,161.768,114.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,164.584,117.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,167.4,119.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,170.216,122.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,173.032,124.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,175.848,127.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,178.664,129.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,181.48,132.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,184.296,134.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,187.112,137.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,189.928,140.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,192.744,142.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,195.56,145.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,198.376,147.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,201.192,150.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,204.008,152.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,206.824,155.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,209.64,157.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,212.456,160.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,215.272,163.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,218.088,165.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,220.904,168.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,223.72,170.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,226.536,173.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,229.352,175.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,232.168,178.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,234.984,181.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,237.8,183.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,240.616,186.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,243.432,188.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,246.248,191.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,243.432,193.82,0.0,0.0,255.0,1.0,0.0,1.0,0.0
7650,240.616,196.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,237.8,198.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,234.984,201.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,232.168,204.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,229.352,206.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,226.536,209.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,223.72,211.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,220.904,214.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,218.088,216.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,215.272,219.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,212.456,221.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,209.64,224.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,206.824,227.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,204.008,229.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,201.192,232.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,198.376,234.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,195.56,237.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,192.744,239.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,189.928,242.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,187.112,245.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,184.296,247.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,181.48,245.02,255.0,0.0,0.0,1.0,0.0,1.0,0.0
8750,178.664,242.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,175.848,239.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,173.032,237.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,170.216,234.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,167.4,232.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,164.584,229.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,161.768,227.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,158.952,224.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,156.136,221.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,153.32,219.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,150.504,216.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,147.688,214.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,144.872,211.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,142.056,209.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,139.24,206.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,136.424,204.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,133.608,201.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,130.792,198.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,127.976,196.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,125.16,193.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,122.344,191.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,119.528,188.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,116.712,186.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,113.896,183.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,111.08,181.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,108.264,178.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,105.448,175.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,102.632,173.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,99.816,170.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,97.0,168.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,94.184,165.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,91.368,163.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,88.552,160.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,85.736,157.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,82.92,155.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,80.104,152.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,77.288,150.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,74.472,147.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,71.656,145.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,68.84,142.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,66.024,140.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,63.208,137.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,60.392,134.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,57.576,132.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,54.76,129.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,51.944,127.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,49.128,124.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,46.312,122.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,43.496,119.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,40.68,117.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,37.864,114.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,35.048,111.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,32.232,109.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,29.416,106.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,26.6,104.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,23.784,101.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,20.968,99.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,18.152,96.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,15.336,93.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,12.52,91.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,9.704,88.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,12.52,86.3,0.0,255.0,0.0,1.0,0.0,1.0,0.0
11850,15.336,83.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11900,18.152,81.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11950,20.968,78.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12000,23.784,76.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12050,26.6,73.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12100,29.416,70.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12150,32.232,68.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12200,35.048,65.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12250,37.864,63.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12300,40.68,60.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12350,43.496,58.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12400,46.312,55.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12450,49.128,53.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12500,51.944,50.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12550,54.76,47.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12600,57.576,45.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12650,60.392,42.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12700,63.208,40.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12750,66.024,37.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12800,68.84,35.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12850,71.656,32.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12900,74.472,29.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12950,77.288,27.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13000,80.104,24.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13050,82.92,22.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13100,85.736,19.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13150,88.552,17.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13200,91.368,14.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13250,94.184,12.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13300,97.0,9.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13350,99.816,12.06,0.0,0.0,255.0,1.0,0.0,1.0,0.0
13400,102.632,14.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13450,105.448,17.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13500,108.264,19.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13550,111.08,22.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
