Timestamp,x,y,r,g,b
0,207.70134,48.56,255.0,0.0,0.0
35,204.97067,51.97333,255.0,0.0,0.0
70,202.24,55.386665,255.0,0.0,0.0
105,199.50934,58.8,255.0,0.0,0.0
140,196.77867,62.213333,255.0,0.0,0.0
175,194.048,65.62666,255.0,0.0,0.0
210,191.31734,69.04,255.0,0.0,0.0
245,188.58667,72.45333,255.0,0.0,0.0
280,185.856,75.86667,255.0,0.0,0.0
315,183.12534,79.28,255.0,0.0,0.0
350,180.39467,82.69334,255.0,0.0,0.0
385,177.664,86.10667,255.0,0.0,0.0
420,174.93333,89.52,255.0,0.0,0.0
455,172.20267,92.933334,255.0,0.0,0.0
490,169.472,96.346664,255.0,0.0,0.0
525,166.74133,99.76,255.0,0.0,0.0
560,164.01067,103.17333,255.0,0.0,0.0
595,161.28,106.58667,255.0,0.0,0.0
630,158.54933,110.0,255.0,0.0,0.0
665,155.81866,113.41333,255.0,0.0,0.0
700,153.088,116.82667,0.0,255.0,0.0
735,150.35733,120.24,0.0,255.0,0.0
770,147.62666,123.653336,0.0,255.0,0.0
805,144.896,127.066666,0.0,255.0,0.0
840,142.16533,130.48,0.0,255.0,0.0
875,139.43466,133.89333,0.0,255.0,0.0
910,136.704,137.30667,0.0,255.0,0.0
945,133.97333,140.72,0.0,255.0,0.0
980,131.24266,144.13333,0.0,255.0,0.0
1015,128.512,147.54666,0.0,255.0,0.0
1050,125.781334,150.96,0.0,255.0,0.0
1085,123.05067,154.37334,0.0,255.0,0.0
1120,120.32,157.78667,0.0,255.0,0.0
1155,117.58933,161.2,0.0,255.0,0.0
1190,114.858665,164.61333,0.0,255.0,0.0
1225,112.128,168.02667,0.0,255.0,0.0
1260,109.39733,171.44,0.0,255.0,0.0
1295,106.666664,174.85333,0.0,255.0,0.0
1330,103.936,178.26666,0.0,255.0,0.0
1365,101.20533,181.68,0.0,255.0,0.0
1400,98.47467,185.09334,0.0,255.0,0.0
1435,95.744,188.50667,0.0,255.0,0.0
1470,93.013336,191.92,0.0,255.0,0.0
1505,90.28267,195.33333,0.0,255.0,0.0
1540,87.552,198.74667,0.0,255.0,0.0
1575,84.821335,202.16,0.0,255.0,0.0
1610,82.09067,205.57333,0.0,255.0,0.0
1645,79.36,208.98666,0.0,255.0,0.0
1680,76.62933,212.4,0.0,255.0,0.0
1715,73.89867,215.81334,0.0,255.0,0.0
1750,71.168,219.22667,0.0,255.0,0.0
1785,68.43733,222.64,0.0,255.0,0.0
1820,65.706665,226.05333,0.0,255.0,0.0
1855,62.976,229.46666,0.0,255.0,0.0
1890,60.245335,232.88,0.0,255.0,0.0
1925,57.514668,236.29333,0.0,255.0,0.0
1960,54.784,239.70667,0.0,255.0,0.0
1995,52.053333,243.12,0.0,255.0,0.0
2030,49.322666,246.53334,0.0,255.0,0.0
2065,46.592,243.12,0.0,255.0,0.0
2100,43.861332,239.70667,0.0,255.0,0.0
2135,41.130665,236.29333,0.0,255.0,0.0
2170,38.4,232.88,0.0,255.0,0.0
2205,35.669334,229.46666,0.0,255.0,0.0
2240,32.938667,226.05333,0.0,255.0,0.0
2275,30.208,222.64,0.0,255.0,0.0
2310,27.477333,219.22667,0.0,255.0,0.0
2345,24.746666,215.81334,0.0,255.0,0.0
