Timestamp,x,y,r,g,b
0,229.03467,59.408,255.0,0.0,0.0
35,226.304,61.456,255.0,0.0,0.0
70,223.57333,63.504,255.0,0.0,0.0
105,220.84267,65.552,255.0,0.0,0.0
140,218.112,67.6,255.0,0.0,0.0
175,215.38133,69.648,255.0,0.0,0.0
210,212.65067,71.696,255.0,0.0,0.0
245,209.92,73.744,255.0,0.0,0.0
280,207.18933,75.792,255.0,0.0,0.0
315,204.45866,77.84,255.0,0.0,0.0
350,201.728,79.888,255.0,0.0,0.0
385,198.99733,81.936,255.0,0.0,0.0
420,196.26666,83.984,255.0,0.0,0.0
455,193.536,86.032,255.0,0.0,0.0
490,190.80533,88.08,255.0,0.0,0.0
525,188.07466,90.128,255.0,0.0,0.0
560,185.344,92.176,255.0,0.0,0.0
595,182.61333,94.224,255.0,0.0,0.0
630,179.88266,96.272,255.0,0.0,0.0
665,177.152,98.32,255.0,0.0,0.0
700,174.42134,100.368,255.0,0.0,0.0
735,171.69067,102.416,255.0,0.0,0.0
770,168.96,104.464,255.0,0.0,0.0
805,166.22934,106.512,255.0,0.0,0.0
840,163.49867,108.56,255.0,0.0,0.0
875,160.768,110.608,255.0,0.0,0.0
910,158.03734,112.656,255.0,0.0,0.0
945,155.30667,114.704,255.0,0.0,0.0
980,152.576,116.752,255.0,0.0,0.0
1015,149.84534,118.8,255.0,0.0,0.0
1050,147.11467,120.848,255.0,0.0,0.0
1085,144.384,122.896,255.0,0.0,0.0
1120,141.65334,124.944,255.0,0.0,0.0
1155,138.92267,126.992,255.0,0.0,0.0
1190,136.192,129.04,255.0,0.0,0.0
1225,133.46133,131.088,255.0,0.0,0.0
1260,130.73067,133.136,255.0,0.0,0.0
1295,128.0,135.184,255.0,0.0,0.0
1330,125.26933,137.232,255.0,0.0,0.0
1365,122.538666,139.28,255.0,0.0,0.0
1400,119.808,141.328,255.0,0.0,0.0
1435,117.07733,143.376,255.0,0.0,0.0
1470,114.346664,145.424,255.0,0.0,0.0
1505,111.616,147.472,255.0,0.0,0.0
1540,108.88533,149.52,255.0,0.0,0.0
1575,106.15466,151.568,255.0,0.0,0.0
1610,103.424,153.616,255.0,0.0,0.0
1645,100.69334,155.664,255.0,0.0,0.0
1680,97.96267,157.712,255.0,0.0,0.0
1715,95.232,159.76,255.0,0.0,0.0
1750,92.501335,161.808,255.0,0.0,0.0
1785,89.77067,163.856,255.0,0.0,0.0
1820,87.04,165.904,255.0,0.0,0.0
1855,84.30933,167.952,255.0,0.0,0.0
1890,81.57867,170.0,255.0,0.0,0.0
1925,78.848,172.048,255.0,0.0,0.0
1960,76.11733,174.096,255.0,0.0,0.0
1995,73.386665,176.144,255.0,0.0,0.0
2030,70.656,178.192,255.0,0.0,0.0
2065,67.92533,180.24,255.0,0.0,0.0
2100,65.194664,182.288,255.0,0.0,0.0
2135,62.464,184.336,255.0,0.0,0.0
2170,59.733334,186.384,255.0,0.0,0.0
2205,57.002666,188.432,255.0,0.0,0.0
2240,54.272,190.48,255.0,0.0,0.0
2275,51.541332,192.528,255.0,0.0,0.0
2310,48.810665,194.576,255.0,0.0,0.0
2345,46.08,196.624,255.0,0.0,0.0
2380,43.349335,198.672,255.0,0.0,0.0
2415,40.618668,200.72,255.0,0.0,0.0
2450,37.888,202.768,255.0,0.0,0.0
2485,35.157333,204.816,255.0,0.0,0.0
2520,32.426666,206.864,255.0,0.0,0.0
2555,29.696,208.912,255.0,0.0,0.0
2590,26.965334,210.96,255.0,0.0,0.0
2625,24.234667,213.008,255.0,0.0,0.0
2660,21.504,215.056,255.0,0.0,0.0
2695,18.773333,217.104,255.0,0.0,0.0
2730,16.042667,219.152,255.0,0.0,0.0
2765,13.312,221.2,255.0,0.0,0.0
2800,10.581333,223.248,255.0,0.0,0.0
2835,7.8506665,225.296,0.0,255.0,0.0
2870,10.581333,227.344,0.0,255.0,0.0
2905,13.312,229.392,0.0,255.0,0.0
2940,16.042667,231.44,0.0,255.0,0.0
2975,18.773333,233.488,0.0,255.0,0.0
3010,21.504,235.536,0.0,255.0,0.0
3045,24.234667,237.584,0.0,255.0,0.0
3080,26.965334,239.632,0.0,255.0,0.0
3115,29.696,241.68,0.0,255.0,0.0
3150,32.426666,243.728,0.0,255.0,0.0
3185,35.157333,245.776,0.0,255.0,0.0
3220,37.888,247.824,0.0,0.0,255.0
