Timestamp,x,y,r,g,b
0,199.25333,46.721973,0.0,0.0,255.0
40,196.52266,43.308643,0.0,0.0,255.0
80,193.792,39.89531,0.0,0.0,255.0
120,191.06134,36.481976,0.0,0.0,255.0
160,188.33067,33.06864,0.0,0.0,255.0
200,185.6,29.655308,0.0,0.0,255.0
240,182.86934,26.241976,0.0,0.0,255.0
280,180.13867,22.828642,0.0,0.0,255.0
320,177.408,19.415308,0.0,0.0,255.0
360,174.67734,16.001976,0.0,0.0,255.0
400,171.94667,12.588642,0.0,0.0,255.0
440,169.216,9.175308,255.0,0.0,0.0
480,166.48534,12.588642,255.0,0.0,0.0
520,163.75467,16.001976,255.0,0.0,0.0
560,161.024,19.415308,255.0,0.0,0.0
600,158.29333,22.828642,255.0,0.0,0.0
640,155.56267,26.241976,255.0,0.0,0.0
680,152.832,29.655308,255.0,0.0,0.0
720,150.10133,33.06864,255.0,0.0,0.0
760,147.37067,36.481976,255.0,0.0,0.0
800,144.64,39.89531,255.0,0.0,0.0
840,141.90933,43.308643,255.0,0.0,0.0
880,139.17867,46.721973,255.0,0.0,0.0
920,136.448,50.135307,255.0,0.0,0.0
960,133.71733,53.54864,255.0,0.0,0.0
1000,130.98666,56.961975,255.0,0.0,0.0
1040,128.256,60.37531,255.0,0.0,0.0
1080,125.52533,63.788643,255.0,0.0,0.0
1120,122.79467,67.20197,255.0,0.0,0.0
1160,120.064,70.61531,255.0,0.0,0.0
1200,117.333336,74.02864,255.0,0.0,0.0
1240,114.60267,77.44198,255.0,0.0,0.0
1280,111.872,80.85531,255.0,0.0,0.0
1320,109.141335,84.26864,255.0,0.0,0.0
1360,106.41067,87.68198,255.0,0.0,0.0
1400,103.68,91.09531,255.0,0.0,0.0
1440,100.94933,94.508644,255.0,0.0,0.0
1480,98.218666,97.921974,255.0,0.0,0.0
1520,95.488,101.33531,255.0,0.0,0.0
1560,92.75733,104.74864,255.0,0.0,0.0
1600,90.026665,108.16197,255.0,0.0,0.0
1640,87.296,111.57531,255.0,0.0,0.0
1680,84.56533,114.98864,255.0,0.0,0.0
1720,81.83466,118.40198,255.0,0.0,0.0
1760,79.104,121.81531,255.0,0.0,0.0
1800,76.37334,125.228645,255.0,0.0,0.0
1840,73.64267,128.64197,255.0,0.0,0.0
1880,70.912,132.05531,255.0,0.0,0.0
1920,68.181335,135.46864,255.0,0.0,0.0
1960,65.45067,138.88197,255.0,0.0,0.0
2000,62.72,142.2953,255.0,0.0,0.0
2040,59.989334,145.70865,255.0,0.0,0.0
2080,57.258667,149.12198,255.0,0.0,0.0
2120,54.528,152.53531,255.0,0.0,0.0
2160,51.797333,155.94864,255.0,0.0,0.0
2200,49.066666,159.36197,255.0,0.0,0.0
2240,46.336,162.77531,255.0,0.0,0.0
2280,43.605335,166.18864,255.0,0.0,0.0
2320,40.87467,169.60197,255.0,0.0,0.0
2360,38.144,173.0153,255.0,0.0,0.0
2400,35.413334,176.42863,255.0,0.0,0.0
2440,32.682667,179.84198,255.0,0.0,0.0
2480,29.952,183.25531,255.0,0.0,0.0
2520,27.221333,186.66864,255.0,0.0,0.0
2560,24.490667,190.08197,255.0,0.0,0.0
2600,21.76,193.49532,255.0,0.0,0.0
2640,19.029333,196.90865,255.0,0.0,0.0
2680,16.298666,200.32198,255.0,0.0,0.0
2720,13.568,203.7353,255.0,0.0,0.0
2760,10.837334,207.14864,255.0,0.0,0.0
2800,8.106667,210.56198,0.0,255.0,0.0
2840,10.837334,213.97531,0.0,255.0,0.0
2880,13.568,217.38864,0.0,255.0,0.0
2920,16.298666,220.80197,0.0,255.0,0.0
2960,19.029333,224.2153,0.0,255.0,0.0
3000,21.76,227.62865,0.0,255.0,0.0
3040,24.490667,231.04198,0.0,255.0,0.0
3080,27.221333,234.4553,0.0,255.0,0.0
3120,29.952,237.86864,0.0,255.0,0.0
3160,32.682667,241.28198,0.0,255.0,0.0
3200,35.413334,244.69531,0.0,255.0,0.0
3240,38.144,248.10864,0.0,0.0,255.0
3280,40.87467,244.69531,0.0,0.0,255.0
3320,43.605335,241.28198,0.0,0.0,255.0
3360,46.336,237.86864,0.0,0.0,255.0
3400,49.066666,234.4553,0.0,0.0,255.0
3440,51.797333,231.04198,0.0,0.0,255.0
3480,54.528,227.62865,0.0,0.0,255.0
3520,57.258667,224.2153,0.0,0.0,255.0
3560,59.989334,220.80197,0.0,0.0,255.0
3600,62.72,217.38864,0.0,0.0,255.0
3640,65.45067,213.97531,255.0,0.0,0.0
3680,68.181335,210.56198,255.0,0.0,0.0
3720,70.912,207.14864,255.0,0.0,0.0
3760,73.64267,203.7353,255.0,0.0,0.0
3800,76.37334,200.32198,255.0,0.0,0.0
3840,79.104,196.90865,255.0,0.0,0.0
3880,81.83466,193.49532,255.0,0.0,0.0
3920,84.56533,190.08197,255.0,0.0,0.0
3960,87.296,186.66864,255.0,0.0,0.0
4000,90.026665,183.25531,255.0,0.0,0.0
4040,92.75733,179.84198,255.0,0.0,0.0
4080,95.488,176.42863,255.0,0.0,0.0
4120,98.218666,173.0153,255.0,0.0,0.0
4160,100.94933,169.60197,255.0,0.0,0.0
4200,103.68,166.18864,255.0,0.0,0.0
4240,106.41067,162.77531,255.0,0.0,0.0
4280,109.141335,159.36197,255.0,0.0,0.0
4320,111.872,155.94864,255.0,0.0,0.0
4360,114.60267,152.53531,255.0,0.0,0.0
4400,117.333336,149.12198,255.0,0.0,0.0
4440,120.064,145.70865,255.0,0.0,0.0
4480,122.79467,142.2953,255.0,0.0,0.0
4520,125.52533,138.88197,255.0,0.0,0.0
4560,128.256,135.46864,255.0,0.0,0.0
4600,130.98666,132.05531,255.0,0.0,0.0
4640,133.71733,128.64197,255.0,0.0,0.0
4680,136.448,125.228645,255.0,0.0,0.0
4720,139.17867,121.81531,255.0,0.0,0.0
4760,141.90933,118.40198,255.0,0.0,0.0
