Timestamp,x,y,r,g,b
4270,15.530666,212.10667,0.0,255.0,0.0
4305,12.8,208.69333,0.0,255.0,0.0
4340,10.069333,205.28,0.0,255.0,0.0
4375,7.3386664,201.86667,0.0,255.0,0.0
4410,10.069333,198.45334,0.0,255.0,0.0
4445,12.8,195.04,0.0,255.0,0.0
4480,15.530666,191.62666,0.0,255.0,0.0
4515,18.261333,188.21333,0.0,255.0,0.0
4550,20.992,184.8,0.0,255.0,0.0
4585,23.722666,181.38667,0.0,255.0,0.0
4620,26.453333,177.97333,0.0,255.0,0.0
4655,29.184,174.56,0.0,255.0,0.0
4690,31.914667,171.14667,0.0,255.0,0.0
4725,34.645332,167.73334,0.0,255.0,0.0
4760,37.376,164.32,0.0,255.0,0.0
4795,40.106667,160.90666,0.0,255.0,0.0
4830,42.837334,157.49333,0.0,255.0,0.0
4865,45.568,154.08,0.0,255.0,0.0
4900,48.298668,150.66667,0.0,255.0,0.0
4935,51.029335,147.25333,0.0,255.0,0.0
4970,53.76,143.84,0.0,255.0,0.0
5005,56.490665,140.42667,0.0,255.0,0.0
5040,59.221333,137.01334,0.0,255.0,0.0
5075,61.952,133.6,0.0,255.0,0.0
5110,64.68266,130.18666,0.0,255.0,0.0
5145,67.41333,126.77333,0.0,255.0,0.0
5180,70.144,123.36,0.0,0.0,255.0
5215,72.874664,119.94666,0.0,0.0,255.0
5250,75.60533,116.53333,0.0,0.0,255.0
5285,78.336,113.12,0.0,0.0,255.0
5320,81.066666,109.706665,0.0,0.0,255.0
5355,83.79733,106.293335,0.0,0.0,255.0
5390,86.528,102.88,0.0,0.0,255.0
5425,89.25867,99.46667,0.0,0.0,255.0
5460,91.989334,96.05334,0.0,0.0,255.0
5495,94.72,92.64,0.0,0.0,255.0
5530,97.45067,89.22667,0.0,0.0,255.0
5565,100.181335,85.81333,0.0,0.0,255.0
5600,102.912,82.4,0.0,0.0,255.0
5635,105.64267,78.986664,0.0,0.0,255.0
5670,108.37334,75.57333,0.0,0.0,255.0
5705,111.104,72.16,0.0,0.0,255.0
5740,113.83466,68.746666,0.0,0.0,255.0
5775,116.56533,65.333336,0.0,0.0,255.0
5810,119.296,61.92,0.0,0.0,255.0
5845,122.026665,58.506668,0.0,0.0,255.0
5880,124.75733,55.093334,0.0,0.0,255.0
5915,127.488,51.68,0.0,0.0,255.0
5950,130.21867,48.266666,0.0,0.0,255.0
5985,132.94934,44.853333,0.0,0.0,255.0
6020,135.68,41.44,0.0,0.0,255.0
6055,138.41066,38.02667,0.0,0.0,255.0
6090,141.14133,34.613335,0.0,0.0,255.0
6125,143.872,31.2,0.0,0.0,255.0
6160,146.60266,27.786667,0.0,0.0,255.0
6195,149.33333,24.373333,0.0,0.0,255.0
6230,152.064,20.96,0.0,0.0,255.0
6265,154.79466,17.546667,0.0,0.0,255.0
6300,157.52533,14.133333,0.0,0.0,255.0
6335,160.256,10.72,0.0,0.0,255.0
6370,162.98666,7.306667,0.0,0.0,255.0
6405,165.71733,10.72,0.0,0.0,255.0
6440,168.448,14.133333,0.0,0.0,255.0
6475,171.17867,17.546667,0.0,0.0,255.0
6510,173.90933,20.96,255.0,0.0,0.0
6545,176.64,24.373333,255.0,0.0,0.0
6580,179.37067,27.786667,255.0,0.0,0.0
6615,182.10133,31.2,255.0,0.0,0.0
6650,184.832,34.613335,255.0,0.0,0.0
6685,187.56267,38.02667,255.0,0.0,0.0
6720,190.29333,41.44,255.0,0.0,0.0
6755,193.024,44.853333,255.0,0.0,0.0
6790,195.75467,48.266666,255.0,0.0,0.0
6825,198.48534,51.68,255.0,0.0,0.0
6860,201.216,55.093334,255.0,0.0,0.0
6895,203.94667,58.506668,255.0,0.0,0.0
6930,206.67734,61.92,255.0,0.0,0.0
6965,209.408,65.333336,255.0,0.0,0.0
7000,212.13867,68.746666,255.0,0.0,0.0
7035,214.86934,72.16,255.0,0.0,0.0
7070,217.6,75.57333,255.0,0.0,0.0
7105,220.33067,78.986664,255.0,0.0,0.0
7140,223.06134,82.4,255.0,0.0,0.0
7175,225.792,85.81333,255.0,0.0,0.0
7210,228.52266,89.22667,255.0,0.0,0.0
7245,231.25333,92.64,255.0,0.0,0.0
7280,233.984,96.05334,255.0,0.0,0.0
7315,236.71466,99.46667,255.0,0.0,0.0
7350,239.44533,102.88,255.0,0.0,0.0
7385,242.176,106.293335,255.0,0.0,0.0
7420,244.90666,109.706665,255.0,0.0,0.0
7455,247.63733,113.12,0.0,255.0,0.0
7490,244.90666,116.53333,0.0,0.0,255.0
7525,242.176,119.94666,0.0,0.0,255.0
7560,239.44533,123.36,0.0,0.0,255.0
7595,236.71466,126.77333,0.0,0.0,255.0
7630,233.984,130.18666,0.0,0.0,255.0
7665,231.25333,133.6,0.0,0.0,255.0
7700,228.52266,137.01334,0.0,0.0,255.0
7735,225.792,140.42667,0.0,0.0,255.0
7770,223.06134,143.84,0.0,0.0,255.0
7805,220.33067,147.25333,0.0,0.0,255.0
7840,217.6,150.66667,0.0,0.0,255.0
7875,214.86934,154.08,0.0,0.0,255.0
7910,212.13867,157.49333,0.0,0.0,255.0
7945,209.408,160.90666,0.0,0.0,255.0
7980,206.67734,164.32,0.0,0.0,255.0
8015,203.94667,167.73334,0.0,0.0,255.0
8050,201.216,171.14667,0.0,0.0,255.0
8085,198.48534,174.56,0.0,0.0,255.0
8120,195.75467,177.97333,0.0,0.0,255.0
8155,193.024,181.38667,0.0,0.0,255.0
8190,190.29333,184.8,0.0,0.0,255.0
8225,187.56267,188.21333,0.0,0.0,255.0
8260,184.832,191.62666,0.0,0.0,255.0
8295,182.10133,195.04,0.0,0.0,255.0
8330,179.37067,198.45334,0.0,0.0,255.0
8365,176.64,201.86667,0.0,0.0,255.0
8400,173.90933,205.28,0.0,0.0,255.0
8435,171.17867,208.69333,0.0,0.0,255.0
8470,168.448,212.10667,0.0,0.0,255.0
8505,165.71733,215.52,0.0,0.0,255.0
8540,162.98666,218.93333,0.0,0.0,255.0
8575,160.256,222.34666,0.0,0.0,255.0
8610,157.52533,225.76,0.0,0.0,255.0
8645,154.79466,229.17334,0.0,0.0,255.0
8680,152.064,232.58667,0.0,0.0,255.0
8715,149.33333,236.0,0.0,0.0,255.0
