Timestamp,x,y,r,g,b
0,216.53734,235.46666,0.0,255.0,0.0
35,213.80667,238.88,0.0,255.0,0.0
70,211.076,242.29333,0.0,255.0,0.0
105,208.34534,245.70667,0.0,255.0,0.0
140,205.61467,249.12,0.0,0.0,255.0
175,202.884,245.70667,0.0,0.0,255.0
210,200.15334,242.29333,0.0,0.0,255.0
245,197.42267,238.88,0.0,0.0,255.0
280,194.692,235.46666,0.0,0.0,255.0
315,191.96133,232.05333,0.0,0.0,255.0
350,189.23067,228.64,0.0,0.0,255.0
385,186.5,225.22667,0.0,0.0,255.0
420,183.76933,221.81334,0.0,0.0,255.0
455,181.03867,218.4,0.0,0.0,255.0
490,178.308,214.98666,0.0,0.0,255.0
525,175.57733,211.57333,0.0,0.0,255.0
560,172.84666,208.16,0.0,0.0,255.0
595,170.116,204.74667,0.0,0.0,255.0
630,167.38533,201.33333,0.0,0.0,255.0
665,164.65466,197.92,0.0,0.0,255.0
700,161.924,194.50667,0.0,0.0,255.0
735,159.19333,191.09334,0.0,0.0,255.0
770,156.46266,187.68,0.0,0.0,255.0
805,153.732,184.26666,0.0,0.0,255.0
840,151.00133,180.85333,0.0,0.0,255.0
875,148.27066,177.44,0.0,0.0,255.0
910,145.54,174.02667,0.0,0.0,255.0
945,142.80933,170.61333,0.0,0.0,255.0
980,140.07866,167.2,0.0,0.0,255.0
1015,137.348,163.78667,0.0,0.0,255.0
1050,134.61734,160.37334,0.0,0.0,255.0
1085,131.88667,156.96,0.0,0.0,255.0
1120,129.156,153.54666,0.0,0.0,255.0
1155,126.42533,150.13333,0.0,0.0,255.0
1190,123.694664,146.72,0.0,0.0,255.0
1225,120.964,143.30667,0.0,0.0,255.0
1260,118.23333,139.89333,0.0,0.0,255.0
1295,115.50267,136.48,0.0,0.0,255.0
1330,112.772,133.06667,0.0,0.0,255.0
1365,110.041336,129.65334,0.0,0.0,255.0
1400,107.31067,126.24,0.0,0.0,255.0
1435,104.58,122.82667,0.0,0.0,255.0
1470,101.849335,119.41333,0.0,0.0,255.0
1505,99.11867,116.0,0.0,0.0,255.0
1540,96.388,112.58667,0.0,0.0,255.0
1575,93.65733,109.17333,0.0,0.0,255.0
1610,90.92667,105.76,0.0,0.0,255.0
1645,88.196,102.346664,0.0,0.0,255.0
1680,85.46533,98.933334,0.0,0.0,255.0
1715,82.734665,95.52,0.0,0.0,255.0
1750,80.004,92.10667,0.0,0.0,255.0
1785,77.27333,88.69334,0.0,0.0,255.0
1820,74.54266,85.28,0.0,0.0,255.0
1855,71.812,81.86667,0.0,0.0,255.0
1890,69.08134,78.45333,0.0,0.0,255.0
1925,66.35067,75.04,0.0,0.0,255.0
1960,63.62,71.62666,0.0,0.0,255.0
1995,60.88933,68.21333,0.0,0.0,255.0
2030,58.15867,64.8,0.0,0.0,255.0
2065,55.428,61.386665,0.0,0.0,255.0
2100,52.697334,57.97333,0.0,0.0,255.0
2135,49.966667,54.56,0.0,0.0,255.0
2170,47.236,51.146667,0.0,0.0,255.0
2205,44.505333,47.733334,0.0,0.0,255.0
2240,41.774666,44.32,0.0,0.0,255.0
2275,39.044,40.906666,0.0,0.0,255.0
2310,36.31333,37.493332,0.0,0.0,255.0
2345,33.58267,34.08,0.0,0.0,255.0
