Timestamp,x,y,r,g,b
0,22.016,249.36,0.0,0.0,255.0
40,19.285334,245.94667,0.0,0.0,255.0
80,16.554667,242.53334,0.0,0.0,255.0
120,13.824,239.12,0.0,0.0,255.0
160,11.093333,235.70667,0.0,0.0,255.0
200,8.362667,232.29333,0.0,0.0,255.0
240,11.093333,228.88,0.0,0.0,255.0
280,13.824,225.46666,0.0,0.0,255.0
320,16.554667,222.05333,0.0,0.0,255.0
360,19.285334,218.64,0.0,0.0,255.0
400,22.016,215.22667,0.0,0.0,255.0
440,24.746666,211.81334,0.0,0.0,255.0
480,27.477333,208.4,0.0,0.0,255.0
520,30.208,204.98666,0.0,0.0,255.0
560,32.938667,201.57333,0.0,0.0,255.0
600,35.669334,198.16,0.0,0.0,255.0
640,38.4,194.74667,0.0,0.0,255.0
680,41.130665,191.33333,255.0,0.0,0.0
720,43.861332,187.92,255.0,0.0,0.0
760,46.592,184.50667,255.0,0.0,0.0
800,49.322666,181.09334,255.0,0.0,0.0
840,52.053333,177.68,255.0,0.0,0.0
880,54.784,174.26666,255.0,0.0,0.0
920,57.514668,170.85333,255.0,0.0,0.0
960,60.245335,167.44,255.0,0.0,0.0
1000,62.976,164.02667,255.0,0.0,0.0
1040,65.706665,160.61333,255.0,0.0,0.0
1080,68.43733,157.2,255.0,0.0,0.0
1120,71.168,153.78667,255.0,0.0,0.0
1160,73.89867,150.37334,255.0,0.0,0.0
1200,76.62933,146.96,255.0,0.0,0.0
1240,79.36,143.54666,255.0,0.0,0.0
1280,82.09067,140.13333,255.0,0.0,0.0
1320,84.821335,136.72,255.0,0.0,0.0
1360,87.552,133.30667,255.0,0.0,0.0
1400,90.28267,129.89333,255.0,0.0,0.0
1440,93.013336,126.48,255.0,0.0,0.0
1480,95.744,123.066666,255.0,0.0,0.0
1520,98.47467,119.653336,255.0,0.0,0.0
1560,101.20533,116.24,255.0,0.0,0.0
1600,103.936,112.82667,255.0,0.0,0.0
1640,106.666664,109.41333,255.0,0.0,0.0
1680,109.39733,106.0,255.0,0.0,0.0
1720,112.128,102.58667,255.0,0.0,0.0
1760,114.858665,99.17333,255.0,0.0,0.0
1800,117.58933,95.76,255.0,0.0,0.0
1840,120.32,92.346664,255.0,0.0,0.0
1880,123.05067,88.933334,255.0,0.0,0.0
1920,125.781334,85.52,255.0,0.0,0.0
1960,128.512,82.10667,255.0,0.0,0.0
2000,131.24266,78.69334,255.0,0.0,0.0
2040,133.97333,75.28,255.0,0.0,0.0
2080,136.704,71.86667,255.0,0.0,0.0
2120,139.43466,68.45333,255.0,0.0,0.0
2160,142.16533,65.04,255.0,0.0,0.0
2200,144.896,61.626667,255.0,0.0,0.0
2240,147.62666,58.213333,255.0,0.0,0.0
2280,150.35733,54.8,255.0,0.0,0.0
2320,153.088,51.386665,255.0,0.0,0.0
2360,155.81866,47.97333,255.0,0.0,0.0
2400,158.54933,44.56,255.0,0.0,0.0
2440,161.28,41.146667,255.0,0.0,0.0
2480,164.01067,37.733334,255.0,0.0,0.0
2520,166.74133,34.32,255.0,0.0,0.0
2560,169.472,30.906666,255.0,0.0,0.0
2600,172.20267,27.493334,255.0,0.0,0.0
2640,174.93333,24.08,255.0,0.0,0.0
2680,177.664,20.666666,255.0,0.0,0.0
2720,180.39467,17.253334,255.0,0.0,0.0
2760,183.12534,13.84,255.0,0.0,0.0
2800,185.856,10.426666,255.0,0.0,0.0
2840,188.58667,7.0133333,255.0,0.0,0.0
2880,191.31734,10.426666,255.0,0.0,0.0
2920,194.048,13.84,255.0,0.0,0.0
2960,196.77867,17.253334,255.0,0.0,0.0
3000,199.50934,20.666666,255.0,0.0,0.0
3040,202.24,24.08,255.0,0.0,0.0
3080,204.97067,27.493334,255.0,0.0,0.0
3120,207.70134,30.906666,255.0,0.0,0.0
3160,210.432,34.32,255.0,0.0,0.0
3200,213.16267,37.733334,255.0,0.0,0.0
3240,215.89333,41.146667,255.0,0.0,0.0
3280,218.624,44.56,255.0,0.0,0.0
3320,221.35466,47.97333,255.0,0.0,0.0
3360,224.08533,51.386665,255.0,0.0,0.0
3400,226.816,54.8,255.0,0.0,0.0
3440,229.54666,58.213333,255.0,0.0,0.0
3480,232.27733,61.626667,0.0,255.0,0.0
3520,235.008,65.04,0.0,255.0,0.0
3560,237.73866,68.45333,0.0,255.0,0.0
3600,240.46933,71.86667,0.0,255.0,0.0
3640,243.2,75.28,0.0,255.0,0.0
3680,245.93066,78.69334,0.0,255.0,0.0
3720,248.66133,82.10667,0.0,255.0,0.0
3760,245.93066,85.52,0.0,255.0,0.0
3800,243.2,88.933334,0.0,255.0,0.0
3840,240.46933,92.346664,0.0,255.0,0.0
3880,237.73866,95.76,0.0,255.0,0.0
3920,235.008,99.17333,0.0,255.0,0.0
3960,232.27733,102.58667,0.0,255.0,0.0
4000,229.54666,106.0,0.0,255.0,0.0
4040,226.816,109.41333,0.0,255.0,0.0
4080,224.08533,112.82667,0.0,255.0,0.0
4120,221.35466,116.24,0.0,255.0,0.0
4160,218.624,119.653336,0.0,255.0,0.0
4200,215.89333,123.066666,0.0,255.0,0.0
4240,213.16267,126.48,0.0,255.0,0.0
4280,210.432,129.89333,0.0,255.0,0.0
4320,207.70134,133.30667,0.0,0.0,255.0
4360,204.97067,136.72,0.0,0.0,255.0
4400,202.24,140.13333,0.0,0.0,255.0
4440,199.50934,143.54666,0.0,0.0,255.0
4480,196.77867,146.96,0.0,0.0,255.0
4520,194.048,150.37334,0.0,0.0,255.0
4560,191.31734,153.78667,0.0,0.0,255.0
4600,188.58667,157.2,0.0,0.0,255.0
4640,185.856,160.61333,0.0,0.0,255.0
4680,183.12534,164.02667,0.0,0.0,255.0
4720,180.39467,167.44,0.0,0.0,255.0
4760,177.664,170.85333,0.0,0.0,255.0
4800,174.93333,174.26666,0.0,0.0,255.0
4840,172.20267,177.68,0.0,0.0,255.0
4880,169.472,181.09334,0.0,0.0,255.0
4920,166.74133,184.50667,0.0,0.0,255.0
4960,164.01067,187.92,0.0,0.0,255.0
5000,161.28,191.33333,0.0,0.0,255.0
5040,158.54933,194.74667,0.0,0.0,255.0
5080,155.81866,198.16,0.0,0.0,255.0
5120,153.088,201.57333,0.0,0.0,255.0
5160,150.35733,204.98666,0.0,0.0,255.0
