Timestamp,x,y,r,g,b
0,59.221333,219.77086,255.0,0.0,0.0
43,61.952,223.1842,255.0,0.0,0.0
86,64.68266,226.59753,255.0,0.0,0.0
129,67.41333,230.01086,255.0,0.0,0.0
172,70.144,233.4242,255.0,0.0,0.0
215,72.874664,236.83752,255.0,0.0,0.0
258,75.60533,240.25087,255.0,0.0,0.0
301,78.336,243.6642,255.0,0.0,0.0
344,81.066666,247.07753,255.0,0.0,0.0
387,83.79733,243.6642,255.0,0.0,0.0
430,86.528,240.25087,255.0,0.0,0.0
473,89.25867,236.83752,255.0,0.0,0.0
516,91.989334,233.4242,255.0,0.0,0.0
559,94.72,230.01086,255.0,0.0,0.0
602,97.45067,226.59753,255.0,0.0,0.0
645,100.181335,223.1842,255.0,0.0,0.0
688,102.912,219.77086,255.0,0.0,0.0
731,105.64267,216.35753,255.0,0.0,0.0
774,108.37334,212.9442,255.0,0.0,0.0
817,111.104,209.53087,255.0,0.0,0.0
860,113.83466,206.11754,255.0,0.0,0.0
903,116.56533,202.7042,255.0,0.0,0.0
946,119.296,199.29086,255.0,0.0,0.0
989,122.026665,195.87753,255.0,0.0,0.0
1032,124.75733,192.4642,255.0,0.0,0.0
1075,127.488,189.05086,255.0,0.0,0.0
1118,130.21867,185.63753,255.0,0.0,0.0
1161,132.94934,182.2242,255.0,0.0,0.0
1204,135.68,178.81087,255.0,0.0,0.0
1247,138.41066,175.39754,255.0,0.0,0.0
1290,141.14133,171.98419,255.0,0.0,0.0
1333,143.872,168.57086,255.0,0.0,0.0
1376,146.60266,165.15753,255.0,0.0,0.0
1419,149.33333,161.7442,255.0,0.0,0.0
1462,152.064,158.33087,255.0,0.0,0.0
1505,154.79466,154.91753,255.0,0.0,0.0
1548,157.52533,151.5042,255.0,0.0,0.0
1591,160.256,148.09087,255.0,0.0,0.0
1634,162.98666,144.67754,255.0,0.0,0.0
1677,165.71733,141.26419,255.0,0.0,0.0
1720,168.448,137.85086,255.0,0.0,0.0
1763,171.17867,134.43753,255.0,0.0,0.0
1806,173.90933,131.0242,255.0,0.0,0.0
1849,176.64,127.61086,255.0,0.0,0.0
1892,179.37067,124.19753,255.0,0.0,0.0
1935,182.10133,120.784195,255.0,0.0,0.0
1978,184.832,117.370865,0.0,0.0,255.0
2021,187.56267,113.95753,0.0,0.0,255.0
2064,190.29333,110.5442,0.0,0.0,255.0
