Timestamp,x,y,r,g,b
7710,76.11733,109.58,0.0,255.0,0.0
7740,73.386665,111.628,0.0,0.0,255.0
7770,70.656,113.676,0.0,0.0,255.0
7800,67.92533,115.724,0.0,0.0,255.0
7830,65.194664,117.772,0.0,0.0,255.0
7860,62.464,119.82,0.0,0.0,255.0
7890,59.733334,121.868,0.0,0.0,255.0
7920,57.002666,123.916,0.0,0.0,255.0
7950,54.272,125.964,0.0,0.0,255.0
7980,51.541332,128.012,0.0,0.0,255.0
8010,48.810665,130.06,0.0,0.0,255.0
8040,46.08,132.108,0.0,0.0,255.0
8070,43.349335,134.156,0.0,0.0,255.0
8100,40.618668,136.204,0.0,0.0,255.0
8130,37.888,138.252,0.0,0.0,255.0
8160,35.157333,140.3,0.0,0.0,255.0
8190,32.426666,142.348,0.0,0.0,255.0
8220,29.696,144.396,0.0,0.0,255.0
8250,26.965334,146.444,0.0,0.0,255.0
8280,24.234667,148.492,0.0,0.0,255.0
8310,21.504,150.54,0.0,0.0,255.0
8340,18.773333,152.588,0.0,0.0,255.0
8370,16.042667,154.636,0.0,0.0,255.0
8400,13.312,156.684,0.0,0.0,255.0
8430,10.581333,158.732,0.0,0.0,255.0
8460,7.8506665,160.78,0.0,0.0,255.0
8490,10.581333,162.828,0.0,0.0,255.0
8520,13.312,164.876,0.0,0.0,255.0
8550,16.042667,166.924,0.0,0.0,255.0
8580,18.773333,168.972,0.0,0.0,255.0
8610,21.504,171.02,0.0,0.0,255.0
8640,24.234667,173.068,0.0,0.0,255.0
8670,26.965334,175.116,0.0,0.0,255.0
8700,29.696,177.164,0.0,0.0,255.0
8730,32.426666,179.212,0.0,0.0,255.0
8760,35.157333,181.26,0.0,0.0,255.0
8790,37.888,183.308,0.0,0.0,255.0
8820,40.618668,185.356,0.0,0.0,255.0
8850,43.349335,187.404,0.0,0.0,255.0
8880,46.08,189.452,0.0,0.0,255.0
8910,48.810665,191.5,0.0,0.0,255.0
8940,51.541332,193.548,0.0,0.0,255.0
8970,54.272,195.596,0.0,0.0,255.0
9000,57.002666,197.644,0.0,0.0,255.0
9030,59.733334,199.692,0.0,0.0,255.0
9060,62.464,201.74,0.0,0.0,255.0
9090,65.194664,203.788,0.0,0.0,255.0
9120,67.92533,205.836,0.0,0.0,255.0
9150,70.656,207.884,0.0,0.0,255.0
9180,73.386665,209.932,0.0,0.0,255.0
9210,76.11733,211.98,0.0,0.0,255.0
9240,78.848,214.028,0.0,0.0,255.0
9270,81.57867,216.076,0.0,0.0,255.0
9300,84.30933,218.124,0.0,0.0,255.0
9330,87.04,220.172,0.0,0.0,255.0
9360,89.77067,222.22,0.0,0.0,255.0
9390,92.501335,224.268,0.0,0.0,255.0
9420,95.232,226.316,0.0,0.0,255.0
9450,97.96267,228.364,127.0,127.0,127.0
9480,100.69334,230.412,127.0,127.0,127.0
9510,103.424,232.46,127.0,127.0,127.0
9540,106.15466,234.508,127.0,127.0,127.0
9570,108.88533,236.556,127.0,127.0,127.0
9600,111.616,238.604,127.0,127.0,127.0
9630,114.346664,240.652,127.0,127.0,127.0
9660,117.07733,242.7,127.0,127.0,127.0
9690,119.808,244.748,127.0,127.0,127.0
9720,122.538666,246.796,127.0,127.0,127.0
9750,125.26933,244.748,127.0,127.0,127.0
9780,128.0,242.7,127.0,127.0,127.0
