Timestamp,x,y,r,g,b
0,155.81866,99.44,0.0,0.0,255.0
35,153.088,102.85333,0.0,0.0,255.0
70,150.35733,106.26667,0.0,0.0,255.0
105,147.62666,109.68,0.0,0.0,255.0
140,144.896,113.09333,0.0,0.0,255.0
175,142.16533,116.50667,0.0,0.0,255.0
210,139.43466,119.92,0.0,0.0,255.0
245,136.704,123.333336,0.0,0.0,255.0
280,133.97333,126.746666,0.0,0.0,255.0
315,131.24266,130.16,0.0,0.0,255.0
350,128.512,133.57333,0.0,0.0,255.0
385,125.781334,136.98666,0.0,0.0,255.0
420,123.05067,140.4,0.0,0.0,255.0
455,120.32,143.81334,0.0,0.0,255.0
490,117.58933,147.22667,0.0,0.0,255.0
525,114.858665,150.64,0.0,0.0,255.0
560,112.128,154.05333,0.0,0.0,255.0
595,109.39733,157.46666,0.0,0.0,255.0
630,106.666664,160.88,0.0,0.0,255.0
665,103.936,164.29333,0.0,0.0,255.0
700,101.20533,167.70667,0.0,0.0,255.0
735,98.47467,171.12,0.0,0.0,255.0
770,95.744,174.53334,0.0,0.0,255.0
805,93.013336,177.94667,0.0,0.0,255.0
840,90.28267,181.36,0.0,0.0,255.0
875,87.552,184.77333,0.0,0.0,255.0
910,84.821335,188.18666,0.0,0.0,255.0
945,82.09067,191.6,0.0,0.0,255.0
980,79.36,195.01334,0.0,0.0,255.0
1015,76.62933,198.42667,0.0,0.0,255.0
1050,73.89867,201.84,0.0,0.0,255.0
1085,71.168,205.25333,0.0,0.0,255.0
1120,68.43733,208.66667,0.0,0.0,255.0
1155,65.706665,212.08,0.0,0.0,255.0
1190,62.976,215.49333,0.0,0.0,255.0
1225,60.245335,218.90666,0.0,0.0,255.0
1260,57.514668,222.32,0.0,0.0,255.0
1295,54.784,225.73334,255.0,0.0,0.0
1330,52.053333,229.14667,255.0,0.0,0.0
1365,49.322666,232.56,255.0,0.0,0.0
1400,46.592,235.97333,255.0,0.0,0.0
1435,43.861332,239.38667,255.0,0.0,0.0
1470,41.130665,242.8,255.0,0.0,0.0
1505,38.4,246.21333,255.0,0.0,0.0
1540,35.669334,242.8,255.0,0.0,0.0
1575,32.938667,239.38667,255.0,0.0,0.0
1610,30.208,235.97333,255.0,0.0,0.0
1645,27.477333,232.56,255.0,0.0,0.0
1680,24.746666,229.14667,255.0,0.0,0.0
1715,22.016,225.73334,255.0,0.0,0.0
1750,19.285334,222.32,255.0,0.0,0.0
1785,16.554667,218.90666,255.0,0.0,0.0
1820,13.824,215.49333,255.0,0.0,0.0
1855,11.093333,212.08,255.0,0.0,0.0
1890,8.362667,208.66667,255.0,0.0,0.0
1925,11.093333,205.25333,255.0,0.0,0.0
1960,13.824,201.84,255.0,0.0,0.0
1995,16.554667,198.42667,255.0,0.0,0.0
2030,19.285334,195.01334,255.0,0.0,0.0
2065,22.016,191.6,255.0,0.0,0.0
2100,24.746666,188.18666,255.0,0.0,0.0
2135,27.477333,184.77333,255.0,0.0,0.0
2170,30.208,181.36,255.0,0.0,0.0
2205,32.938667,177.94667,255.0,0.0,0.0
2240,35.669334,174.53334,255.0,0.0,0.0
2275,38.4,171.12,255.0,0.0,0.0
2310,41.130665,167.70667,255.0,0.0,0.0
2345,43.861332,164.29333,255.0,0.0,0.0
2380,46.592,160.88,255.0,0.0,0.0
2415,49.322666,157.46666,255.0,0.0,0.0
2450,52.053333,154.05333,255.0,0.0,0.0
2485,54.784,150.64,255.0,0.0,0.0
2520,57.514668,147.22667,255.0,0.0,0.0
2555,60.245335,143.81334,255.0,0.0,0.0
2590,62.976,140.4,255.0,0.0,0.0
2625,65.706665,136.98666,255.0,0.0,0.0
2660,68.43733,133.57333,255.0,0.0,0.0
2695,71.168,130.16,255.0,0.0,0.0
2730,73.89867,126.746666,255.0,0.0,0.0
2765,76.62933,123.333336,255.0,0.0,0.0
2800,79.36,119.92,255.0,0.0,0.0
2835,82.09067,116.50667,255.0,0.0,0.0
2870,84.821335,113.09333,255.0,0.0,0.0
2905,87.552,109.68,255.0,0.0,0.0
2940,90.28267,106.26667,255.0,0.0,0.0
2975,93.013336,102.85333,255.0,0.0,0.0
3010,95.744,99.44,255.0,0.0,0.0
3045,98.47467,96.026665,255.0,0.0,0.0
3080,101.20533,92.613335,255.0,0.0,0.0
3115,103.936,89.2,255.0,0.0,0.0
3150,106.666664,85.78667,255.0,0.0,0.0
3185,109.39733,82.37334,255.0,0.0,0.0
3220,112.128,78.96,255.0,0.0,0.0
3255,114.858665,75.54667,255.0,0.0,0.0
3290,117.58933,72.13333,255.0,0.0,0.0
3325,120.32,68.72,255.0,0.0,0.0
3360,123.05067,65.30666,255.0,0.0,0.0
3395,125.781334,61.893333,255.0,0.0,0.0
3430,128.512,58.48,255.0,0.0,0.0
3465,131.24266,55.066666,255.0,0.0,0.0
3500,133.97333,51.65333,255.0,0.0,0.0
3535,136.704,48.24,255.0,0.0,0.0
3570,139.43466,44.826668,255.0,0.0,0.0
3605,142.16533,41.413334,255.0,0.0,0.0
3640,144.896,38.0,255.0,0.0,0.0
3675,147.62666,34.586666,255.0,0.0,0.0
