Timestamp,x,y,r,g,b
2870,141.65334,92.346664,255.0,0.0,0.0
2905,144.384,88.933334,255.0,0.0,0.0
2940,147.11467,85.52,255.0,0.0,0.0
2975,149.84534,82.10667,255.0,0.0,0.0
3010,152.576,78.69334,255.0,0.0,0.0
3045,155.30667,75.28,255.0,0.0,0.0
3080,158.03734,71.86667,255.0,0.0,0.0
3115,160.768,68.45333,255.0,0.0,0.0
3150,163.49867,65.04,255.0,0.0,0.0
3185,166.22934,61.626667,255.0,0.0,0.0
3220,168.96,58.213333,255.0,0.0,0.0
3255,171.69067,54.8,255.0,0.0,0.0
3290,174.42134,51.386665,255.0,0.0,0.0
3325,177.152,47.97333,255.0,0.0,0.0
3360,179.88266,44.56,255.0,0.0,0.0
3395,182.61333,41.146667,255.0,0.0,0.0
3430,185.344,37.733334,255.0,0.0,0.0
3465,188.07466,34.32,255.0,0.0,0.0
3500,190.80533,30.906666,255.0,0.0,0.0
3535,193.536,27.493334,255.0,0.0,0.0
3570,196.26666,24.08,255.0,0.0,0.0
3605,198.99733,20.666666,255.0,0.0,0.0
3640,201.728,17.253334,255.0,0.0,0.0
3675,204.45866,13.84,255.0,0.0,0.0
3710,207.18933,10.426666,255.0,0.0,0.0
3745,209.92,7.0133333,0.0,255.0,0.0
3780,212.65067,10.426666,0.0,255.0,0.0
3815,215.38133,13.84,0.0,255.0,0.0
3850,218.112,17.253334,0.0,255.0,0.0
3885,220.84267,20.666666,0.0,255.0,0.0
3920,223.57333,24.08,0.0,255.0,0.0
3955,226.304,27.493334,0.0,255.0,0.0
3990,229.03467,30.906666,0.0,255.0,0.0
4025,231.76534,34.32,0.0,255.0,0.0
4060,234.496,37.733334,0.0,255.0,0.0
4095,237.22667,41.146667,0.0,255.0,0.0
4130,239.95734,44.56,0.0,255.0,0.0
4165,242.688,47.97333,0.0,255.0,0.0
4200,245.41867,51.386665,0.0,255.0,0.0
4235,248.14934,54.8,0.0,0.0,255.0
4270,245.41867,58.213333,0.0,0.0,255.0
4305,242.688,61.626667,0.0,0.0,255.0
4340,239.95734,65.04,0.0,0.0,255.0
4375,237.22667,68.45333,0.0,0.0,255.0
4410,234.496,71.86667,0.0,0.0,255.0
4445,231.76534,75.28,0.0,0.0,255.0
4480,229.03467,78.69334,0.0,0.0,255.0
4515,226.304,82.10667,0.0,0.0,255.0
4550,223.57333,85.52,0.0,0.0,255.0
4585,220.84267,88.933334,0.0,0.0,255.0
4620,218.112,92.346664,0.0,0.0,255.0
4655,215.38133,95.76,0.0,0.0,255.0
4690,212.65067,99.17333,0.0,0.0,255.0
4725,209.92,102.58667,0.0,0.0,255.0
4760,207.18933,106.0,0.0,0.0,255.0
4795,204.45866,109.41333,0.0,0.0,255.0
4830,201.728,112.82667,0.0,0.0,255.0
4865,198.99733,116.24,0.0,0.0,255.0
4900,196.26666,119.653336,0.0,0.0,255.0
4935,193.536,123.066666,0.0,0.0,255.0
4970,190.80533,126.48,0.0,0.0,255.0
5005,188.07466,129.89333,0.0,0.0,255.0
5040,185.344,133.30667,0.0,0.0,255.0
5075,182.61333,136.72,0.0,0.0,255.0
5110,179.88266,140.13333,0.0,0.0,255.0
5145,177.152,143.54666,0.0,0.0,255.0
5180,174.42134,146.96,0.0,0.0,255.0
5215,171.69067,150.37334,0.0,0.0,255.0
5250,168.96,153.78667,0.0,0.0,255.0
5285,166.22934,157.2,0.0,0.0,255.0
5320,163.49867,160.61333,0.0,0.0,255.0
5355,160.768,164.02667,0.0,0.0,255.0
5390,158.03734,167.44,0.0,0.0,255.0
5425,155.30667,170.85333,0.0,0.0,255.0
5460,152.576,174.26666,0.0,0.0,255.0
5495,149.84534,177.68,0.0,0.0,255.0
5530,147.11467,181.09334,0.0,0.0,255.0
5565,144.384,184.50667,0.0,0.0,255.0
5600,141.65334,187.92,0.0,0.0,255.0
5635,138.92267,191.33333,0.0,0.0,255.0
5670,136.192,194.74667,0.0,0.0,255.0
5705,133.46133,198.16,0.0,0.0,255.0
5740,130.73067,201.57333,0.0,0.0,255.0
5775,128.0,204.98666,0.0,0.0,255.0
5810,125.26933,208.4,0.0,0.0,255.0
5845,122.538666,211.81334,0.0,0.0,255.0
5880,119.808,215.22667,0.0,0.0,255.0
5915,117.07733,218.64,0.0,0.0,255.0
5950,114.346664,222.05333,0.0,0.0,255.0
5985,111.616,225.46666,0.0,0.0,255.0
6020,108.88533,228.88,0.0,0.0,255.0
6055,106.15466,232.29333,0.0,0.0,255.0
6090,103.424,235.70667,0.0,0.0,255.0
6125,100.69334,239.12,0.0,0.0,255.0
6160,97.96267,242.53334,0.0,0.0,255.0
6195,95.232,245.94667,0.0,0.0,255.0
6230,92.501335,249.36,0.0,0.0,255.0
6265,89.77067,245.94667,0.0,0.0,255.0
6300,87.04,242.53334,0.0,0.0,255.0
6335,84.30933,239.12,0.0,0.0,255.0
6370,81.57867,235.70667,0.0,0.0,255.0
6405,78.848,232.29333,0.0,0.0,255.0
6440,76.11733,228.88,0.0,0.0,255.0
6475,73.386665,225.46666,0.0,0.0,255.0
6510,70.656,222.05333,0.0,0.0,255.0
6545,67.92533,218.64,0.0,0.0,255.0
6580,65.194664,215.22667,0.0,0.0,255.0
6615,62.464,211.81334,0.0,0.0,255.0
6650,59.733334,208.4,0.0,0.0,255.0
6685,57.002666,204.98666,0.0,0.0,255.0
6720,54.272,201.57333,0.0,0.0,255.0
6755,51.541332,198.16,0.0,0.0,255.0
6790,48.810665,194.74667,0.0,0.0,255.0
6825,46.08,191.33333,0.0,0.0,255.0
6860,43.349335,187.92,0.0,0.0,255.0
6895,40.618668,184.50667,0.0,0.0,255.0
6930,37.888,181.09334,0.0,0.0,255.0
6965,35.157333,177.68,0.0,0.0,255.0
7000,32.426666,174.26666,0.0,0.0,255.0
7035,29.696,170.85333,0.0,0.0,255.0
7070,26.965334,167.44,0.0,0.0,255.0
7105,24.234667,164.02667,0.0,0.0,255.0
7140,21.504,160.61333,0.0,0.0,255.0
7175,18.773333,157.2,0.0,0.0,255.0
7210,16.042667,153.78667,0.0,0.0,255.0
7245,13.312,150.37334,0.0,0.0,255.0
7280,10.581333,146.96,0.0,0.0,255.0
7315,7.8506665,143.54666,255.0,0.0,0.0
7350,10.581333,140.13333,255.0,0.0,0.0
7385,13.312,136.72,255.0,0.0,0.0
7420,16.042667,133.30667,255.0,0.0,0.0
7455,18.773333,129.89333,255.0,0.0,0.0
7490,21.504,126.48,255.0,0.0,0.0
7525,24.234667,123.066666,255.0,0.0,0.0
7560,26.965334,119.653336,255.0,0.0,0.0
7595,29.696,116.24,255.0,0.0,0.0
7630,32.426666,112.82667,0.0,255.0,0.0
7665,35.157333,109.41333,0.0,255.0,0.0
7700,37.888,106.0,0.0,255.0,0.0
7735,40.618668,102.58667,0.0,255.0,0.0
7770,43.349335,99.17333,0.0,255.0,0.0
7805,46.08,95.76,0.0,255.0,0.0
7840,48.810665,92.346664,0.0,255.0,0.0
7875,51.541332,88.933334,0.0,255.0,0.0
7910,54.272,85.52,0.0,255.0,0.0
7945,57.002666,82.10667,0.0,255.0,0.0
7980,59.733334,78.69334,0.0,255.0,0.0
8015,62.464,75.28,0.0,255.0,0.0
8050,65.194664,71.86667,0.0,255.0,0.0
8085,67.92533,68.45333,0.0,255.0,0.0
8120,70.656,65.04,0.0,255.0,0.0
8155,73.386665,61.626667,0.0,255.0,0.0
8190,76.11733,58.213333,0.0,255.0,0.0
8225,78.848,54.8,0.0,255.0,0.0
8260,81.57867,51.386665,0.0,255.0,0.0
8295,84.30933,47.97333,0.0,255.0,0.0
8330,87.04,44.56,0.0,255.0,0.0
8365,89.77067,41.146667,0.0,255.0,0.0
8400,92.501335,37.733334,0.0,255.0,0.0
8435,95.232,34.32,0.0,255.0,0.0
8470,97.96267,30.906666,0.0,255.0,0.0
8505,100.69334,27.493334,0.0,255.0,0.0
8540,103.424,24.08,0.0,255.0,0.0
8575,106.15466,20.666666,0.0,255.0,0.0
8610,108.88533,17.253334,0.0,255.0,0.0
8645,111.616,13.84,0.0,255.0,0.0
8680,114.346664,10.426666,0.0,255.0,0.0
8715,117.07733,7.0133333,0.0,0.0,255.0
8750,119.808,10.426666,0.0,0.0,255.0
8785,122.538666,13.84,0.0,0.0,255.0
8820,125.26933,17.253334,0.0,0.0,255.0
8855,128.0,20.666666,0.0,0.0,255.0
