Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4250,128.024,182.816,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,125.208,185.888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,122.392,188.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,119.576,192.032,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4450,116.76,195.104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,113.944,198.176,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,111.128,201.248,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,108.312,204.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,105.496,207.392,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,102.68,210.464,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,99.864,213.536,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,97.048,216.608,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,94.232,219.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,91.416,222.752,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,88.6,225.824,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,85.784,228.896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,82.968,231.968,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,80.152,235.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,77.336,238.112,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,74.52,241.184,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,71.704,244.256,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,68.888,247.328,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,66.072,244.256,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5400,63.256,241.184,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,60.44,238.112,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,57.624,235.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,54.808,231.968,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,51.992,228.896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,49.176,225.824,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,46.36,222.752,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,43.544,219.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,40.728,216.608,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,37.912,213.536,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,35.096,210.464,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,32.28,207.392,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,29.464,204.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,26.648,201.248,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,23.832,198.176,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,21.016,195.104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,18.2,192.032,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,15.384,188.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,12.568,185.888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,9.752,182.816,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,12.568,179.744,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6450,15.384,176.672,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,18.2,173.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,21.016,170.528,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,23.832,167.456,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,26.648,164.384,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,29.464,161.312,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,32.28,158.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,35.096,155.168,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,37.912,152.096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,40.728,149.024,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,43.544,145.952,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,46.36,142.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,49.176,139.808,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,51.992,136.736,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,54.808,133.664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,57.624,130.592,0.0,255.0,0.0,0.0,0.0,0.0,1.0
7250,60.44,127.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,63.256,124.448,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,66.072,121.376,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,68.888,118.304,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,71.704,115.232,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,74.52,112.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,77.336,109.088,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,80.152,106.016,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,82.968,102.944,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,85.784,99.872,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,88.6,96.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,91.416,93.728,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,94.232,90.656,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,97.048,87.584,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,99.864,84.512,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,102.68,81.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,105.496,78.368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,108.312,75.296,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,111.128,72.224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,113.944,69.152,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,116.76,66.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,119.576,63.008,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,122.392,59.936,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,125.208,56.864,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,128.024,53.792,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,130.84,50.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,133.656,47.648,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,136.472,44.576,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,139.288,41.504,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,142.104,38.432,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,144.92,35.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,147.736,32.288,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,150.552,29.216,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,153.368,26.144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,156.184,23.072,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,159.0,20.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
