Timestamp,x,y,r,g,b
3840,158.192,191.772,127.0,127.0,127.0
3870,155.46133,189.724,127.0,127.0,127.0
3900,152.73067,187.676,127.0,127.0,127.0
3930,150.0,185.628,127.0,127.0,127.0
3960,147.26933,183.58,127.0,127.0,127.0
3990,144.53867,181.532,127.0,127.0,127.0
4020,141.808,179.484,127.0,127.0,127.0
4050,139.07733,177.436,127.0,127.0,127.0
4080,136.34666,175.388,127.0,127.0,127.0
4110,133.616,173.34,127.0,127.0,127.0
4140,130.88533,171.292,127.0,127.0,127.0
4170,133.616,169.244,127.0,127.0,127.0
4200,136.34666,167.196,127.0,127.0,127.0
4230,139.07733,165.148,127.0,127.0,127.0
4260,141.808,163.1,127.0,127.0,127.0
4290,144.53867,161.052,127.0,127.0,127.0
4320,147.26933,159.004,127.0,127.0,127.0
4350,150.0,156.956,127.0,127.0,127.0
4380,152.73067,154.908,127.0,127.0,127.0
4410,155.46133,152.86,127.0,127.0,127.0
4440,158.192,150.812,127.0,127.0,127.0
4470,160.92267,148.764,0.0,255.0,0.0
4500,163.65334,146.716,0.0,255.0,0.0
4530,166.384,144.668,0.0,255.0,0.0
4560,169.11467,142.62,0.0,255.0,0.0
4590,171.84534,140.572,0.0,255.0,0.0
4620,174.576,138.524,0.0,255.0,0.0
4650,177.30667,136.476,0.0,255.0,0.0
4680,180.03734,134.428,0.0,255.0,0.0
4710,182.768,132.38,0.0,255.0,0.0
4740,185.49867,130.332,0.0,255.0,0.0
4770,188.22934,128.284,0.0,255.0,0.0
4800,190.96,126.236,0.0,255.0,0.0
4830,193.69067,124.188,0.0,255.0,0.0
4860,196.42134,122.14,0.0,255.0,0.0
4890,199.152,120.092,0.0,255.0,0.0
4920,201.88266,118.044,0.0,255.0,0.0
4950,204.61333,115.996,0.0,255.0,0.0
4980,207.344,113.948,0.0,255.0,0.0
5010,210.07466,111.9,0.0,255.0,0.0
5040,212.80533,109.852,0.0,255.0,0.0
5070,215.536,107.804,0.0,255.0,0.0
5100,218.26666,105.756,0.0,255.0,0.0
5130,220.99733,103.708,0.0,255.0,0.0
5160,223.728,101.66,0.0,255.0,0.0
5190,226.45866,99.612,0.0,255.0,0.0
5220,229.18933,97.564,0.0,255.0,0.0
5250,231.92,95.516,0.0,255.0,0.0
5280,234.65067,93.468,0.0,255.0,0.0
5310,237.38133,91.42,0.0,255.0,0.0
5340,240.112,89.372,0.0,255.0,0.0
5370,242.84267,87.324,0.0,255.0,0.0
5400,245.57333,85.276,0.0,255.0,0.0
5430,248.304,83.228,0.0,255.0,0.0
5460,245.57333,81.18,0.0,0.0,255.0
5490,242.84267,79.132,0.0,0.0,255.0
5520,240.112,77.084,0.0,0.0,255.0
5550,237.38133,75.036,0.0,0.0,255.0
5580,234.65067,72.988,0.0,0.0,255.0
5610,231.92,70.94,0.0,0.0,255.0
5640,229.18933,68.892,0.0,0.0,255.0
5670,226.45866,66.844,0.0,0.0,255.0
5700,223.728,64.796,0.0,0.0,255.0
5730,220.99733,62.748,0.0,0.0,255.0
5760,218.26666,60.7,0.0,0.0,255.0
5790,215.536,58.652,0.0,0.0,255.0
5820,212.80533,56.604,0.0,0.0,255.0
5850,210.07466,54.556,0.0,0.0,255.0
5880,207.344,52.508,0.0,0.0,255.0
5910,204.61333,50.46,0.0,0.0,255.0
5940,201.88266,48.412,0.0,0.0,255.0
5970,199.152,46.364,0.0,0.0,255.0
6000,196.42134,44.316,0.0,0.0,255.0
6030,193.69067,42.268,0.0,0.0,255.0
6060,190.96,40.22,0.0,0.0,255.0
6090,188.22934,38.172,0.0,0.0,255.0
6120,185.49867,36.124,0.0,0.0,255.0
6150,182.768,34.076,0.0,0.0,255.0
6180,180.03734,32.028,0.0,0.0,255.0
6210,177.30667,29.98,0.0,0.0,255.0
6240,174.576,27.932,0.0,0.0,255.0
6270,171.84534,25.884,0.0,0.0,255.0
6300,169.11467,23.836,0.0,0.0,255.0
6330,166.384,21.788,0.0,0.0,255.0
6360,163.65334,19.74,0.0,0.0,255.0
6390,160.92267,17.692,0.0,0.0,255.0
6420,158.192,15.644,127.0,127.0,127.0
6450,155.46133,13.596,127.0,127.0,127.0
6480,152.73067,11.548,127.0,127.0,127.0
6510,150.0,9.5,127.0,127.0,127.0
6540,147.26933,11.548,127.0,127.0,127.0
6570,144.53867,13.596,127.0,127.0,127.0
6600,141.808,15.644,127.0,127.0,127.0
6630,139.07733,17.692,127.0,127.0,127.0
6660,136.34666,19.74,127.0,127.0,127.0
6690,133.616,21.788,127.0,127.0,127.0
6720,130.88533,23.836,127.0,127.0,127.0
