Timestamp,x,y,r,g,b
0,57.514668,85.14667,255.0,0.0,0.0
35,60.245335,88.56,255.0,0.0,0.0
70,62.976,91.973335,255.0,0.0,0.0
105,65.706665,95.386665,255.0,0.0,0.0
140,68.43733,98.8,255.0,0.0,0.0
175,71.168,102.21333,0.0,255.0,0.0
210,73.89867,105.62666,0.0,255.0,0.0
245,76.62933,109.04,0.0,255.0,0.0
280,79.36,112.45333,0.0,255.0,0.0
315,82.09067,115.86667,0.0,255.0,0.0
350,84.821335,119.28,0.0,255.0,0.0
385,87.552,122.69334,0.0,255.0,0.0
420,90.28267,126.10667,0.0,255.0,0.0
455,93.013336,129.52,0.0,255.0,0.0
490,95.744,132.93333,0.0,255.0,0.0
525,98.47467,136.34666,0.0,255.0,0.0
560,101.20533,139.76,0.0,255.0,0.0
595,103.936,143.17334,0.0,255.0,0.0
630,106.666664,146.58667,0.0,255.0,0.0
665,109.39733,150.0,0.0,255.0,0.0
700,112.128,153.41333,0.0,255.0,0.0
735,114.858665,156.82666,0.0,255.0,0.0
770,117.58933,160.24,0.0,255.0,0.0
805,120.32,163.65334,0.0,255.0,0.0
840,123.05067,167.06667,0.0,255.0,0.0
875,125.781334,170.48,0.0,255.0,0.0
910,128.512,173.89333,0.0,255.0,0.0
945,131.24266,177.30667,0.0,255.0,0.0
980,133.97333,180.72,0.0,255.0,0.0
1015,136.704,184.13333,0.0,255.0,0.0
1050,139.43466,187.54666,0.0,255.0,0.0
1085,142.16533,190.96,0.0,255.0,0.0
1120,144.896,194.37334,0.0,255.0,0.0
1155,147.62666,197.78667,0.0,255.0,0.0
1190,150.35733,201.2,0.0,255.0,0.0
1225,153.088,204.61333,0.0,255.0,0.0
1260,155.81866,208.02667,0.0,255.0,0.0
1295,158.54933,211.44,0.0,255.0,0.0
1330,161.28,214.85333,0.0,255.0,0.0
1365,164.01067,218.26666,0.0,255.0,0.0
1400,166.74133,221.68,0.0,255.0,0.0
1435,169.472,225.09334,0.0,255.0,0.0
1470,172.20267,228.50667,0.0,255.0,0.0
1505,174.93333,231.92,0.0,255.0,0.0
1540,177.664,235.33333,0.0,0.0,255.0
1575,180.39467,238.74667,0.0,0.0,255.0
1610,183.12534,242.16,0.0,0.0,255.0
