Timestamp,x,y,r,g,b
0,76.04,154.52,255.0,0.0,0.0
30,78.77067,156.568,255.0,0.0,0.0
60,81.501335,158.616,255.0,0.0,0.0
90,84.232,160.664,255.0,0.0,0.0
120,86.96267,162.712,255.0,0.0,0.0
150,89.69334,164.76,255.0,0.0,0.0
180,92.424,166.808,255.0,0.0,0.0
210,95.15466,168.856,255.0,0.0,0.0
240,97.88533,170.904,127.0,127.0,127.0
270,100.616,172.952,127.0,127.0,127.0
300,103.346664,175.0,127.0,127.0,127.0
330,106.07733,177.048,127.0,127.0,127.0
360,108.808,179.096,127.0,127.0,127.0
390,111.538666,181.144,127.0,127.0,127.0
420,114.26933,183.192,127.0,127.0,127.0
450,117.0,185.24,127.0,127.0,127.0
480,119.73067,187.288,127.0,127.0,127.0
510,122.461334,189.336,127.0,127.0,127.0
540,125.192,191.384,127.0,127.0,127.0
570,127.92267,193.432,127.0,127.0,127.0
600,130.65334,195.48,127.0,127.0,127.0
630,133.384,197.528,127.0,127.0,127.0
660,136.11467,199.576,127.0,127.0,127.0
690,138.84534,201.624,127.0,127.0,127.0
720,141.576,203.672,127.0,127.0,127.0
750,144.30667,205.72,127.0,127.0,127.0
780,147.03734,207.768,127.0,127.0,127.0
810,149.768,209.816,127.0,127.0,127.0
840,152.49867,211.864,127.0,127.0,127.0
870,155.22934,213.912,127.0,127.0,127.0
900,157.96,215.96,127.0,127.0,127.0
930,160.69067,218.008,255.0,0.0,0.0
960,163.42134,220.056,255.0,0.0,0.0
990,166.152,222.104,255.0,0.0,0.0
1020,168.88266,224.152,255.0,0.0,0.0
1050,171.61333,226.2,255.0,0.0,0.0
1080,174.344,228.248,255.0,0.0,0.0
1110,177.07466,230.296,255.0,0.0,0.0
1140,179.80533,232.344,255.0,0.0,0.0
1170,182.536,234.392,255.0,0.0,0.0
1200,185.26666,236.44,255.0,0.0,0.0
1230,187.99733,238.488,255.0,0.0,0.0
1260,190.728,240.536,255.0,0.0,0.0
1290,193.45866,242.584,255.0,0.0,0.0
1320,196.18933,244.632,255.0,0.0,0.0
1350,198.92,246.68,0.0,255.0,0.0
1380,201.65067,244.632,0.0,255.0,0.0
1410,204.38133,242.584,0.0,255.0,0.0
1440,207.112,240.536,0.0,255.0,0.0
1470,209.84267,238.488,0.0,255.0,0.0
1500,212.57333,236.44,0.0,255.0,0.0
1530,215.304,234.392,0.0,255.0,0.0
1560,218.03467,232.344,0.0,255.0,0.0
1590,220.76534,230.296,0.0,255.0,0.0
1620,223.496,228.248,0.0,255.0,0.0
1650,226.22667,226.2,0.0,255.0,0.0
1680,228.95734,224.152,0.0,255.0,0.0
1710,231.688,222.104,0.0,255.0,0.0
1740,234.41867,220.056,0.0,255.0,0.0
1770,237.14934,218.008,0.0,255.0,0.0
1800,239.88,215.96,0.0,255.0,0.0
1830,242.61067,213.912,0.0,255.0,0.0
1860,245.34134,211.864,0.0,255.0,0.0
1890,248.072,209.816,0.0,0.0,255.0
1920,245.34134,207.768,0.0,0.0,255.0
1950,242.61067,205.72,0.0,0.0,255.0
1980,239.88,203.672,0.0,0.0,255.0
2010,237.14934,201.624,0.0,0.0,255.0
2040,234.41867,199.576,0.0,0.0,255.0
2070,231.688,197.528,0.0,0.0,255.0
2100,228.95734,195.48,0.0,0.0,255.0
2130,226.22667,193.432,0.0,0.0,255.0
2160,223.496,191.384,0.0,0.0,255.0
2190,220.76534,189.336,0.0,0.0,255.0
2220,218.03467,187.288,0.0,0.0,255.0
2250,215.304,185.24,0.0,0.0,255.0
2280,212.57333,183.192,255.0,0.0,0.0
2310,209.84267,181.144,255.0,0.0,0.0
2340,207.112,179.096,255.0,0.0,0.0
2370,204.38133,177.048,255.0,0.0,0.0
2400,201.65067,175.0,255.0,0.0,0.0
2430,198.92,172.952,255.0,0.0,0.0
2460,196.18933,170.904,255.0,0.0,0.0
2490,193.45866,168.856,255.0,0.0,0.0
2520,190.728,166.808,255.0,0.0,0.0
2550,187.99733,164.76,255.0,0.0,0.0
2580,185.26666,162.712,255.0,0.0,0.0
2610,182.536,160.664,255.0,0.0,0.0
2640,179.80533,158.616,255.0,0.0,0.0
2670,177.07466,156.568,255.0,0.0,0.0
2700,174.344,154.52,255.0,0.0,0.0
2730,171.61333,152.472,255.0,0.0,0.0
2760,168.88266,150.424,255.0,0.0,0.0
2790,166.152,148.376,255.0,0.0,0.0
2820,163.42134,146.328,255.0,0.0,0.0
2850,160.69067,144.28,255.0,0.0,0.0
2880,157.96,142.232,127.0,127.0,127.0
2910,155.22934,140.184,127.0,127.0,127.0
2940,152.49867,138.136,127.0,127.0,127.0
2970,149.768,136.088,127.0,127.0,127.0
3000,147.03734,134.04,127.0,127.0,127.0
3030,144.30667,131.992,127.0,127.0,127.0
3060,141.576,129.944,127.0,127.0,127.0
3090,138.84534,127.896,127.0,127.0,127.0
3120,136.11467,125.848,127.0,127.0,127.0
3150,133.384,123.8,127.0,127.0,127.0
3180,130.65334,121.752,127.0,127.0,127.0
3210,127.92267,119.704,127.0,127.0,127.0
3240,125.192,117.656,127.0,127.0,127.0
3270,122.461334,115.608,127.0,127.0,127.0
3300,119.73067,113.56,127.0,127.0,127.0
3330,117.0,111.512,127.0,127.0,127.0
3360,114.26933,109.464,127.0,127.0,127.0
3390,111.538666,107.416,127.0,127.0,127.0
3420,108.808,105.368,127.0,127.0,127.0
3450,106.07733,103.32,127.0,127.0,127.0
3480,103.346664,101.272,127.0,127.0,127.0
3510,100.616,99.224,127.0,127.0,127.0
3540,97.88533,97.176,127.0,127.0,127.0
3570,95.15466,95.128,0.0,0.0,255.0
3600,92.424,93.08,0.0,0.0,255.0
