Timestamp,x,y,r,g,b
0,29.696,247.61778,255.0,0.0,0.0
30,32.426666,245.56978,255.0,0.0,0.0
60,35.157333,243.52177,255.0,0.0,0.0
90,37.888,241.47379,255.0,0.0,0.0
120,40.618668,239.42578,255.0,0.0,0.0
150,43.349335,237.37778,255.0,0.0,0.0
180,46.08,235.32977,255.0,0.0,0.0
210,48.810665,233.28178,255.0,0.0,0.0
240,51.541332,231.23378,255.0,0.0,0.0
270,54.272,229.18578,255.0,0.0,0.0
300,57.002666,227.13777,255.0,0.0,0.0
330,59.733334,225.08978,255.0,0.0,0.0
360,62.464,223.04178,255.0,0.0,0.0
390,65.194664,220.99377,255.0,0.0,0.0
420,67.92533,218.94577,255.0,0.0,0.0
450,70.656,216.89778,255.0,0.0,0.0
480,73.386665,214.84978,255.0,0.0,0.0
510,76.11733,212.80177,255.0,0.0,0.0
540,78.848,210.75378,255.0,0.0,0.0
570,81.57867,208.70578,255.0,0.0,0.0
600,84.30933,206.65778,255.0,0.0,0.0
630,87.04,204.60977,255.0,0.0,0.0
660,89.77067,202.56178,255.0,0.0,0.0
690,92.501335,200.51378,255.0,0.0,0.0
720,95.232,198.46577,255.0,0.0,0.0
750,97.96267,196.41777,127.0,127.0,127.0
780,100.69334,194.36978,127.0,127.0,127.0
810,103.424,192.32178,127.0,127.0,127.0
840,106.15466,190.27377,127.0,127.0,127.0
870,108.88533,188.22578,127.0,127.0,127.0
900,111.616,186.17778,127.0,127.0,127.0
930,114.346664,184.12978,127.0,127.0,127.0
960,117.07733,182.08177,127.0,127.0,127.0
990,119.808,180.03378,127.0,127.0,127.0
1020,122.538666,177.98578,127.0,127.0,127.0
1050,125.26933,175.93777,127.0,127.0,127.0
1080,128.0,173.88977,127.0,127.0,127.0
1110,130.73067,171.84178,127.0,127.0,127.0
1140,133.46133,169.79378,127.0,127.0,127.0
1170,136.192,167.74577,127.0,127.0,127.0
1200,138.92267,165.69778,127.0,127.0,127.0
