Timestamp,x,y,r,g,b
0,67.41333,170.352,0.0,0.0,255.0
35,70.144,168.304,0.0,0.0,255.0
70,72.874664,166.256,0.0,0.0,255.0
105,75.60533,164.208,0.0,0.0,255.0
140,78.336,162.16,0.0,0.0,255.0
175,81.066666,160.112,0.0,0.0,255.0
210,83.79733,158.064,0.0,0.0,255.0
245,86.528,156.016,0.0,0.0,255.0
280,89.25867,153.968,0.0,0.0,255.0
315,91.989334,151.92,0.0,0.0,255.0
350,94.72,149.872,0.0,0.0,255.0
385,97.45067,147.824,0.0,0.0,255.0
420,100.181335,145.776,0.0,0.0,255.0
455,102.912,143.728,0.0,0.0,255.0
490,105.64267,141.68,0.0,0.0,255.0
525,108.37334,139.632,0.0,0.0,255.0
560,111.104,137.584,0.0,0.0,255.0
595,113.83466,135.536,0.0,0.0,255.0
630,116.56533,133.488,0.0,0.0,255.0
665,119.296,131.44,0.0,0.0,255.0
700,122.026665,129.392,0.0,0.0,255.0
735,124.75733,127.344,0.0,0.0,255.0
770,127.488,125.296,0.0,0.0,255.0
805,130.21867,123.248,0.0,0.0,255.0
840,132.94934,121.2,0.0,0.0,255.0
875,135.68,119.152,0.0,0.0,255.0
910,138.41066,117.104,0.0,0.0,255.0
945,141.14133,115.056,0.0,0.0,255.0
980,143.872,113.008,0.0,0.0,255.0
1015,146.60266,110.96,0.0,0.0,255.0
1050,149.33333,108.912,0.0,0.0,255.0
1085,152.064,106.864,0.0,0.0,255.0
1120,154.79466,104.816,0.0,0.0,255.0
1155,157.52533,102.768,0.0,0.0,255.0
1190,160.256,100.72,0.0,0.0,255.0
1225,162.98666,98.672,0.0,0.0,255.0
1260,165.71733,96.624,0.0,0.0,255.0
1295,168.448,94.576,0.0,0.0,255.0
1330,171.17867,92.528,0.0,0.0,255.0
1365,173.90933,90.48,0.0,0.0,255.0
1400,176.64,88.432,0.0,0.0,255.0
1435,179.37067,86.384,0.0,0.0,255.0
1470,182.10133,84.336,0.0,0.0,255.0
1505,184.832,82.288,0.0,0.0,255.0
1540,187.56267,80.24,0.0,0.0,255.0
1575,190.29333,78.192,0.0,0.0,255.0
1610,193.024,76.144,0.0,0.0,255.0
1645,195.75467,74.096,0.0,0.0,255.0
1680,198.48534,72.048,0.0,0.0,255.0
1715,201.216,70.0,0.0,0.0,255.0
1750,203.94667,67.952,0.0,0.0,255.0
1785,206.67734,65.904,0.0,0.0,255.0
1820,209.408,63.856,0.0,0.0,255.0
1855,212.13867,61.808,0.0,0.0,255.0
1890,214.86934,59.76,0.0,0.0,255.0
1925,217.6,57.712,0.0,0.0,255.0
1960,220.33067,55.664,0.0,0.0,255.0
1995,223.06134,53.616,0.0,0.0,255.0
2030,225.792,51.568,0.0,0.0,255.0
2065,228.52266,49.52,0.0,0.0,255.0
2100,231.25333,47.472,0.0,0.0,255.0
2135,233.984,45.424,0.0,0.0,255.0
2170,236.71466,43.376,0.0,0.0,255.0
2205,239.44533,41.328,0.0,0.0,255.0
2240,242.176,39.28,0.0,0.0,255.0
2275,244.90666,37.232,0.0,0.0,255.0
2310,247.63733,35.184,255.0,0.0,0.0
2345,244.90666,33.136,255.0,0.0,0.0
2380,242.176,31.088,255.0,0.0,0.0
2415,239.44533,29.04,255.0,0.0,0.0
2450,236.71466,26.992,255.0,0.0,0.0
2485,233.984,24.944,255.0,0.0,0.0
2520,231.25333,22.896,255.0,0.0,0.0
2555,228.52266,20.848,255.0,0.0,0.0
2590,225.792,18.8,255.0,0.0,0.0
2625,223.06134,16.752,255.0,0.0,0.0
2660,220.33067,14.704,255.0,0.0,0.0
2695,217.6,12.656,255.0,0.0,0.0
2730,214.86934,10.608,255.0,0.0,0.0
2765,212.13867,8.56,0.0,255.0,0.0
2800,209.408,10.608,0.0,255.0,0.0
2835,206.67734,12.656,0.0,255.0,0.0
2870,203.94667,14.704,0.0,255.0,0.0
2905,201.216,16.752,0.0,255.0,0.0
2940,198.48534,18.8,0.0,255.0,0.0
2975,195.75467,20.848,0.0,255.0,0.0
3010,193.024,22.896,0.0,255.0,0.0
3045,190.29333,24.944,0.0,255.0,0.0
3080,187.56267,26.992,0.0,255.0,0.0
