Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1450,217.96,36.758366,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,215.272,33.87837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1550,212.584,30.998367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1600,209.896,28.118368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,207.208,25.238367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1700,204.52,22.358368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1750,201.832,19.478367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,199.144,16.598368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1850,196.456,19.478367,255.0,0.0,0.0,0.0,1.0,1.0,0.0
1900,193.768,22.358368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,191.08,25.238367,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2000,188.392,28.118368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,185.704,30.998367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,183.016,33.87837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,180.328,36.758366,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,177.64,39.638367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,174.952,42.518368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,172.264,45.39837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,169.576,48.278366,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,166.888,51.158367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,164.2,54.03837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,161.512,56.918365,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,158.824,59.798367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,156.136,62.678368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,153.448,65.558365,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,150.76,68.43837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,148.072,71.31837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,145.384,74.198364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,142.696,77.07837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,140.008,79.95837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,137.32,82.83836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,134.632,85.71837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,131.944,88.598366,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,129.256,91.47837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,126.568,94.35837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,123.88,97.238365,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,121.192,100.11837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,118.504,102.99837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,115.816,105.878365,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,113.128,108.75837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,110.44,111.63837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,107.752,114.518364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,105.064,117.39837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,102.376,120.278366,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,99.688,123.15837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,97.0,126.03837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,94.312,123.15837,0.0,0.0,255.0,0.0,1.0,1.0,0.0
3800,91.624,120.278366,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,88.936,117.39837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,86.248,114.518364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,83.56,111.63837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,80.872,108.75837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,78.184,105.878365,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,75.496,102.99837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,72.808,100.11837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,70.12,97.238365,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,67.432,94.35837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,64.744,91.47837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,62.056,88.598366,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,59.368,85.71837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,56.68,82.83836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,53.992,79.95837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,51.304,77.07837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,48.616,74.198364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,45.928,71.31837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,43.24,68.43837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,40.552,65.558365,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,37.864,62.678368,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4850,35.176,59.798367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,32.488,56.918365,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,29.8,54.03837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,27.112,51.158367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,24.424,48.278366,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,21.736,45.39837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,19.048,42.518368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,16.36,39.638367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,13.672,36.758366,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,10.984,33.87837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,8.296,30.998367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,10.984,28.118368,0.0,255.0,0.0,1.0,0.0,1.0,0.0
5450,13.672,25.238367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,16.36,22.358368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,19.048,19.478367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,21.736,16.598368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,24.424,13.718368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,27.112,10.838367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,29.8,7.9583673,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,32.488,10.838367,0.0,0.0,255.0,1.0,0.0,1.0,0.0
5850,35.176,13.718368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,37.864,16.598368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,40.552,19.478367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,43.24,22.358368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,45.928,25.238367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,48.616,28.118368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,51.304,30.998367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,53.992,33.87837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,56.68,36.758366,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,59.368,39.638367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,62.056,42.518368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,64.744,45.39837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,67.432,48.278366,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,70.12,51.158367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,72.808,54.03837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,75.496,56.918365,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,78.184,59.798367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,80.872,62.678368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,83.56,65.558365,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,86.248,68.43837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,88.936,71.31837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,91.624,74.198364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,94.312,77.07837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,97.0,79.95837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,99.688,82.83836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,102.376,85.71837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,105.064,88.598366,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,107.752,91.47837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,110.44,94.35837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,113.128,97.238365,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,115.816,94.35837,255.0,0.0,0.0,0.0,1.0,1.0,0.0
7400,118.504,91.47837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,121.192,88.598366,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,123.88,85.71837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,126.568,82.83836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,129.256,79.95837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,131.944,77.07837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,134.632,74.198364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,137.32,71.31837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,140.008,68.43837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,142.696,65.558365,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,145.384,62.678368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,148.072,59.798367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,150.76,56.918365,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,153.448,54.03837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,156.136,51.158367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,158.824,48.278366,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,161.512,45.39837,0.0,255.0,0.0,0.0,0.0,0.0,1.0
8250,164.2,42.518368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,166.888,39.638367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,169.576,36.758366,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,172.264,33.87837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,174.952,30.998367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,177.64,28.118368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,180.328,25.238367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,183.016,22.358368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,185.704,19.478367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,188.392,16.598368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,191.08,13.718368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,193.768,10.838367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,196.456,7.9583673,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,199.144,10.838367,0.0,0.0,255.0,1.0,0.0,1.0,0.0
8950,201.832,13.718368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,204.52,16.598368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,207.208,19.478367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,209.896,22.358368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,212.584,25.238367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,215.272,28.118368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,217.96,30.998367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,220.648,33.87837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,223.336,36.758366,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,226.024,39.638367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,228.712,42.518368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,231.4,45.39837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,234.088,48.278366,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,236.776,51.158367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,239.464,54.03837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,242.152,56.918365,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,244.84,59.798367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,247.528,62.678368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,244.84,65.558365,255.0,0.0,0.0,1.0,0.0,1.0,0.0
9900,242.152,68.43837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,239.464,71.31837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,236.776,74.198364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,234.088,77.07837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,231.4,79.95837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,228.712,82.83836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,226.024,85.71837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,223.336,88.598366,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,220.648,91.47837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,217.96,94.35837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,215.272,97.238365,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,212.584,100.11837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,209.896,102.99837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,207.208,105.878365,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,204.52,108.75837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,201.832,111.63837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,199.144,114.518364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,196.456,111.63837,0.0,255.0,0.0,0.0,1.0,1.0,0.0
10800,193.768,108.75837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,191.08,105.878365,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,188.392,102.99837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,185.704,100.11837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,183.016,97.238365,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,180.328,94.35837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,177.64,91.47837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,174.952,88.598366,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,172.264,85.71837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,169.576,82.83836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,166.888,79.95837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11350,164.2,77.07837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,161.512,74.198364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11450,158.824,71.31837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11500,156.136,68.43837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11550,153.448,65.558365,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11600,150.76,62.678368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11650,148.072,59.798367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11700,145.384,56.918365,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11750,142.696,54.03837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11800,140.008,51.158367,0.0,0.0,255.0,0.0,0.0,0.0,1.0
11850,137.32,48.278366,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11900,134.632,45.39837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11950,131.944,42.518368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12000,129.256,39.638367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12050,126.568,36.758366,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12100,123.88,33.87837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12150,121.192,30.998367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12200,118.504,28.118368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12250,115.816,25.238367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12300,113.128,22.358368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12350,110.44,19.478367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12400,107.752,16.598368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12450,105.064,13.718368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12500,102.376,10.838367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12550,99.688,7.9583673,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12600,97.0,10.838367,0.0,0.0,255.0,1.0,0.0,0.0,0.0
12650,94.312,13.718368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12700,91.624,16.598368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12750,88.936,19.478367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12800,86.248,22.358368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12850,83.56,25.238367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12900,80.872,28.118368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12950,78.184,30.998367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13000,75.496,33.87837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13050,72.808,36.758366,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13100,70.12,39.638367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13150,67.432,42.518368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13200,64.744,45.39837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13250,62.056,48.278366,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13300,59.368,51.158367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13350,56.68,54.03837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13400,53.992,56.918365,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13450,51.304,59.798367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13500,48.616,62.678368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13550,45.928,65.558365,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13600,43.24,68.43837,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13650,40.552,71.31837,255.0,0.0,0.0,0.0,0.0,0.0,1.0
13700,37.864,74.198364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,35.176,77.07837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,32.488,79.95837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,29.8,82.83836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,27.112,85.71837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,24.424,88.598366,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,21.736,91.47837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,19.048,94.35837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,16.36,97.238365,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,13.672,100.11837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,10.984,102.99837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,8.296,105.878365,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,10.984,108.75837,255.0,0.0,0.0,1.0,0.0,0.0,0.0
14350,13.672,111.63837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,16.36,114.518364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,19.048,117.39837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,21.736,120.278366,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,24.424,123.15837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,27.112,126.03837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,29.8,128.91837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,32.488,131.79837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,35.176,134.67836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,37.864,137.55836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,40.552,140.43837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,43.24,143.31837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,45.928,146.19836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,48.616,149.07837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,51.304,151.95837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,53.992,154.83836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,56.68,157.71837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,59.368,160.59837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,62.056,163.47836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,64.744,166.35837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,67.432,169.23837,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,70.12,172.11836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,72.808,174.99837,0.0,255.0,0.0,0.0,0.0,0.0,1.0
15500,75.496,177.87837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15550,78.184,180.75836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15600,80.872,183.63837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15650,83.56,186.51837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15700,86.248,189.39836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15750,88.936,192.27837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15800,91.624,195.15837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15850,94.312,198.03836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15900,97.0,200.91837,0.0,255.0,0.0,0.0,0.0,0.0,0.0
