Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
8100,196.456,150.12163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,199.144,153.00163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,201.832,155.88164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,204.52,158.76163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,207.208,161.64163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,209.896,164.52164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,212.584,167.40163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,215.272,170.28163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,217.96,173.16164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,220.648,176.04163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,223.336,178.92163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,226.024,181.80164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,228.712,184.68163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,231.4,187.56163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,234.088,190.44164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,236.776,193.32164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,239.464,196.20163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,242.152,199.08163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,244.84,201.96164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,247.528,204.84163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,244.84,207.72163,255.0,0.0,0.0,1.0,0.0,1.0,0.0
9150,242.152,210.60164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,239.464,207.72163,0.0,255.0,0.0,0.0,1.0,1.0,0.0
9250,236.776,204.84163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,234.088,201.96164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,231.4,199.08163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,228.712,196.20163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,226.024,193.32164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,223.336,190.44164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,220.648,187.56163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,217.96,184.68163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,215.272,181.80164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,212.584,178.92163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,209.896,176.04163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,207.208,173.16164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,204.52,170.28163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,201.832,167.40163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,199.144,164.52164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,196.456,161.64163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,193.768,158.76163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,191.08,155.88164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,188.392,153.00163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,185.704,150.12163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,183.016,147.24164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,180.328,144.36163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,177.64,141.48163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,174.952,138.60164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,172.264,135.72163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,169.576,132.84163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,166.888,129.96164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,164.2,127.081635,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,161.512,124.20163,0.0,0.0,255.0,0.0,0.0,0.0,1.0
10700,158.824,121.32163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,156.136,118.441635,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,153.448,115.56163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,150.76,112.68163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,148.072,109.801636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,145.384,106.92163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,142.696,104.04163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,140.008,101.16164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,137.32,98.28163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,134.632,95.401634,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,131.944,92.52163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,129.256,89.64163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,126.568,86.761635,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,123.88,83.88163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,121.192,81.00163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,118.504,78.121635,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,115.816,75.24163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,113.128,72.36163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,110.44,69.481636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,107.752,66.60163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,105.064,63.721634,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,102.376,60.841633,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,99.688,57.96163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,97.0,55.081635,0.0,0.0,255.0,0.0,0.0,0.0,0.0
