Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,163.42134,44.078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
30,166.152,42.03,0.0,0.0,255.0,0.0,0.0,0.0,0.0
60,168.88266,39.982,0.0,0.0,255.0,0.0,0.0,0.0,0.0
90,171.61333,37.934,0.0,0.0,255.0,0.0,0.0,0.0,0.0
120,174.344,35.886,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,177.07466,33.838,0.0,0.0,255.0,0.0,0.0,0.0,0.0
180,179.80533,31.79,0.0,0.0,255.0,0.0,0.0,0.0,0.0
210,182.536,29.742,0.0,0.0,255.0,0.0,0.0,0.0,0.0
240,185.26666,27.694,0.0,0.0,255.0,0.0,0.0,0.0,0.0
270,187.99733,25.646,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,190.728,23.598,0.0,0.0,255.0,0.0,0.0,0.0,0.0
330,193.45866,21.55,0.0,0.0,255.0,0.0,0.0,0.0,0.0
360,196.18933,19.502,0.0,0.0,255.0,0.0,0.0,0.0,0.0
390,198.92,17.454,0.0,0.0,255.0,0.0,0.0,0.0,0.0
420,201.65067,15.406,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,204.38133,13.358,0.0,0.0,255.0,0.0,0.0,0.0,0.0
480,207.112,11.31,0.0,0.0,255.0,1.0,0.0,1.0,0.0
510,209.84267,9.262,255.0,0.0,0.0,0.0,0.0,0.0,0.0
540,212.57333,11.31,255.0,0.0,0.0,0.0,0.0,0.0,0.0
570,215.304,13.358,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,218.03467,15.406,255.0,0.0,0.0,0.0,0.0,0.0,1.0
630,220.76534,17.454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
660,223.496,19.502,0.0,255.0,0.0,0.0,0.0,0.0,0.0
690,226.22667,21.55,0.0,255.0,0.0,0.0,0.0,0.0,0.0
720,228.95734,23.598,0.0,255.0,0.0,0.0,0.0,0.0,0.0
750,231.688,25.646,0.0,255.0,0.0,0.0,0.0,0.0,0.0
780,234.41867,27.694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
810,237.14934,29.742,0.0,255.0,0.0,0.0,0.0,0.0,0.0
840,239.88,31.79,0.0,255.0,0.0,0.0,0.0,0.0,0.0
870,242.61067,33.838,0.0,255.0,0.0,0.0,0.0,0.0,0.0
900,245.34134,35.886,0.0,255.0,0.0,1.0,0.0,0.0,0.0
930,248.072,37.934,0.0,255.0,0.0,0.0,0.0,0.0,0.0
960,245.34134,39.982,0.0,255.0,0.0,0.0,0.0,0.0,0.0
990,242.61067,42.03,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1020,239.88,44.078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1050,237.14934,46.126,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1080,234.41867,48.174,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1110,231.688,50.222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1140,228.95734,52.27,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1170,226.22667,54.318,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1200,223.496,56.366,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1230,220.76534,58.414,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1260,218.03467,60.462,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1290,215.304,62.51,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1320,212.57333,64.558,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,209.84267,66.606,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1380,207.112,68.654,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1410,204.38133,70.702,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1440,201.65067,72.75,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1470,198.92,74.798,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,196.18933,76.846,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1530,193.45866,78.894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1560,190.728,80.942,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1590,187.99733,82.99,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1620,185.26666,85.038,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,182.536,87.086,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1680,179.80533,89.134,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1710,177.07466,91.182,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1740,174.344,93.23,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1770,171.61333,95.278,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,168.88266,97.326,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1830,166.152,99.374,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1860,163.42134,101.422,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1890,160.69067,103.47,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1920,157.96,105.518,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,155.22934,107.566,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1980,152.49867,109.614,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2010,149.768,111.662,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,147.03734,113.71,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,144.30667,115.758,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,141.576,117.806,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,138.84534,119.854,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,136.11467,121.902,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,133.384,123.95,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,130.65334,125.998,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,127.92267,128.046,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,125.192,130.094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,122.461334,132.142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,119.73067,134.19,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,117.0,136.238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,114.26933,138.286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,111.538666,140.334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,108.808,142.382,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,106.07733,144.43,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,103.346664,146.478,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,100.616,148.526,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,97.88533,150.574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,95.15466,152.622,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,92.424,154.67,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,89.69334,156.718,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,86.96267,158.766,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,84.232,160.814,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,81.501335,162.862,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,78.77067,164.91,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,76.04,166.958,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,73.30933,169.006,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,70.57867,171.054,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,67.848,173.102,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,65.11733,175.15,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,62.386665,177.198,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,59.656,179.246,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,56.925335,181.294,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,54.194668,183.342,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,51.464,185.39,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,48.733334,187.438,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,46.002666,189.486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,43.272,191.534,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,40.541332,193.582,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,37.810665,195.63,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,35.08,197.678,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,32.349335,199.726,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,29.618668,201.774,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,26.888,203.822,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,24.157333,205.87,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,21.426666,207.918,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,18.696,209.966,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,15.965333,212.014,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3510,13.234667,214.062,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,10.504,216.11,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3570,7.7733335,218.158,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,10.504,220.206,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,13.234667,222.254,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,15.965333,224.302,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,18.696,226.35,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,21.426666,228.398,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,24.157333,230.446,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,26.888,232.494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,29.618668,234.542,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,32.349335,236.59,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,35.08,238.638,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,37.810665,240.686,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,40.541332,242.734,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,43.272,244.782,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3990,46.002666,246.83,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,48.733334,244.782,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,51.464,242.734,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,54.194668,240.686,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,56.925335,238.638,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,59.656,236.59,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,62.386665,234.542,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,65.11733,232.494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,67.848,230.446,0.0,0.0,255.0,0.0,0.0,0.0,1.0
