Timestamp,x,y,r,g,b
9280,185.32883,139.07191,255.0,0.0,0.0
9320,182.12883,142.27191,255.0,0.0,0.0
9360,178.92882,145.47191,255.0,0.0,0.0
9400,175.72882,148.6719,0.0,255.0,0.0
9440,172.52882,151.8719,0.0,0.0,255.0
9480,169.32883,155.07191,0.0,0.0,255.0
9520,166.12883,158.27191,0.0,0.0,255.0
9560,162.92882,161.47191,0.0,0.0,255.0
9600,159.72882,164.6719,0.0,0.0,255.0
9640,156.52882,167.8719,255.0,0.0,0.0
9680,153.32883,171.07191,255.0,0.0,0.0
9720,150.12883,174.27191,0.0,255.0,0.0
9760,146.92882,177.47191,0.0,255.0,0.0
9800,143.72882,180.6719,0.0,255.0,0.0
9840,140.52882,183.8719,0.0,255.0,0.0
9880,137.32883,187.07191,0.0,255.0,0.0
9920,134.12883,190.27191,0.0,255.0,0.0
