Timestamp,x,y,r,g,b
1980,59.84667,168.27333,0.0,0.0,255.0
2010,62.57733,164.86,0.0,0.0,255.0
2040,65.308,161.44667,0.0,0.0,255.0
2070,68.038666,158.03334,0.0,0.0,255.0
2100,70.76933,154.62,0.0,0.0,255.0
2130,73.5,151.20667,0.0,0.0,255.0
2160,76.23067,147.79333,0.0,0.0,255.0
2190,78.961334,144.38,0.0,0.0,255.0
2220,81.692,140.96666,0.0,0.0,255.0
2250,84.42267,137.55333,0.0,0.0,255.0
2280,87.153336,134.14,0.0,0.0,255.0
2310,89.884,130.72667,0.0,0.0,255.0
2340,92.61467,127.31333,0.0,0.0,255.0
2370,95.34534,123.9,0.0,0.0,255.0
2400,98.076,120.486664,127.0,127.0,127.0
2430,100.80666,117.07333,127.0,127.0,127.0
2460,103.53733,113.66,127.0,127.0,127.0
2490,106.268,110.246666,127.0,127.0,127.0
2520,108.998665,106.833336,127.0,127.0,127.0
2550,111.72933,103.42,127.0,127.0,127.0
2580,114.46,100.00667,127.0,127.0,127.0
2610,117.19067,96.59333,127.0,127.0,127.0
2640,119.92133,93.18,127.0,127.0,127.0
2670,122.652,89.76667,127.0,127.0,127.0
2700,125.38267,86.35333,127.0,127.0,127.0
2730,128.11333,82.94,127.0,127.0,127.0
2760,130.844,79.526665,127.0,127.0,127.0
2790,133.57466,76.113335,127.0,127.0,127.0
2820,136.30533,72.7,127.0,127.0,127.0
2850,139.036,69.28667,127.0,127.0,127.0
2880,141.76666,65.87334,127.0,127.0,127.0
2910,144.49733,62.46,127.0,127.0,127.0
2940,147.228,59.046665,127.0,127.0,127.0
2970,149.95866,55.633335,127.0,127.0,127.0
3000,152.68933,52.22,127.0,127.0,127.0
3030,155.42,48.806667,127.0,127.0,127.0
3060,158.15067,45.393333,127.0,127.0,127.0
3090,160.88133,41.98,0.0,0.0,255.0
3120,163.612,38.566666,0.0,0.0,255.0
3150,166.34267,35.15333,0.0,0.0,255.0
3180,169.07333,31.74,0.0,0.0,255.0
3210,171.804,28.326666,0.0,0.0,255.0
3240,174.53467,24.913334,0.0,0.0,255.0
3270,177.26534,21.5,0.0,0.0,255.0
3300,179.996,18.086666,0.0,0.0,255.0
3330,182.72667,14.673333,0.0,0.0,255.0
3360,185.45734,11.26,0.0,0.0,255.0
3390,188.188,7.846667,255.0,0.0,0.0
3420,190.91867,11.26,255.0,0.0,0.0
3450,193.64934,14.673333,255.0,0.0,0.0
3480,196.38,18.086666,255.0,0.0,0.0
3510,199.11067,21.5,255.0,0.0,0.0
3540,201.84134,24.913334,255.0,0.0,0.0
3570,204.572,28.326666,255.0,0.0,0.0
3600,207.30267,31.74,255.0,0.0,0.0
3630,210.03334,35.15333,255.0,0.0,0.0
3660,212.764,38.566666,255.0,0.0,0.0
3690,215.49466,41.98,255.0,0.0,0.0
3720,218.22533,45.393333,255.0,0.0,0.0
3750,220.956,48.806667,255.0,0.0,0.0
3780,223.68666,52.22,255.0,0.0,0.0
3810,226.41733,55.633335,255.0,0.0,0.0
3840,229.148,59.046665,255.0,0.0,0.0
3870,231.87866,62.46,255.0,0.0,0.0
3900,234.60933,65.87334,255.0,0.0,0.0
3930,237.34,69.28667,255.0,0.0,0.0
3960,240.07066,72.7,255.0,0.0,0.0
3990,242.80133,76.113335,255.0,0.0,0.0
4020,245.532,79.526665,255.0,0.0,0.0
4050,248.26266,82.94,255.0,0.0,0.0
4080,245.532,86.35333,255.0,0.0,0.0
4110,242.80133,89.76667,255.0,0.0,0.0
4140,240.07066,93.18,255.0,0.0,0.0
4170,237.34,96.59333,255.0,0.0,0.0
4200,234.60933,100.00667,255.0,0.0,0.0
4230,231.87866,103.42,255.0,0.0,0.0
4260,229.148,106.833336,255.0,0.0,0.0
4290,226.41733,110.246666,255.0,0.0,0.0
4320,223.68666,113.66,255.0,0.0,0.0
4350,220.956,117.07333,255.0,0.0,0.0
4380,218.22533,120.486664,255.0,0.0,0.0
4410,215.49466,123.9,255.0,0.0,0.0
4440,212.764,127.31333,255.0,0.0,0.0
4470,210.03334,130.72667,255.0,0.0,0.0
4500,207.30267,134.14,255.0,0.0,0.0
4530,204.572,137.55333,255.0,0.0,0.0
4560,201.84134,140.96666,255.0,0.0,0.0
4590,199.11067,144.38,255.0,0.0,0.0
4620,196.38,147.79333,255.0,0.0,0.0
4650,193.64934,151.20667,255.0,0.0,0.0
4680,190.91867,154.62,255.0,0.0,0.0
4710,188.188,158.03334,255.0,0.0,0.0
4740,185.45734,161.44667,255.0,0.0,0.0
4770,182.72667,164.86,255.0,0.0,0.0
4800,179.996,168.27333,255.0,0.0,0.0
4830,177.26534,171.68666,255.0,0.0,0.0
4860,174.53467,175.1,255.0,0.0,0.0
4890,171.804,178.51334,255.0,0.0,0.0
4920,169.07333,181.92667,255.0,0.0,0.0
4950,166.34267,185.34,255.0,0.0,0.0
4980,163.612,188.75333,255.0,0.0,0.0
5010,160.88133,192.16667,255.0,0.0,0.0
5040,158.15067,195.58,127.0,127.0,127.0
5070,155.42,198.99333,127.0,127.0,127.0
5100,152.68933,202.40666,127.0,127.0,127.0
5130,149.95866,205.82,127.0,127.0,127.0
5160,147.228,209.23334,127.0,127.0,127.0
5190,144.49733,212.64667,127.0,127.0,127.0
5220,141.76666,216.06,127.0,127.0,127.0
5250,139.036,219.47333,127.0,127.0,127.0
5280,136.30533,222.88667,127.0,127.0,127.0
5310,133.57466,226.3,127.0,127.0,127.0
5340,130.844,229.71333,127.0,127.0,127.0
5370,128.11333,233.12666,127.0,127.0,127.0
5400,125.38267,236.54,127.0,127.0,127.0
5430,122.652,239.95334,127.0,127.0,127.0
5460,119.92133,243.36667,127.0,127.0,127.0
5490,117.19067,246.78,127.0,127.0,127.0
5520,114.46,243.36667,127.0,127.0,127.0
5550,111.72933,239.95334,127.0,127.0,127.0
5580,108.998665,236.54,127.0,127.0,127.0
5610,106.268,233.12666,127.0,127.0,127.0
5640,103.53733,229.71333,127.0,127.0,127.0
5670,100.80666,226.3,127.0,127.0,127.0
5700,98.076,222.88667,127.0,127.0,127.0
5730,95.34534,219.47333,0.0,255.0,0.0
5760,92.61467,216.06,0.0,255.0,0.0
5790,89.884,212.64667,0.0,255.0,0.0
5820,87.153336,209.23334,0.0,255.0,0.0
5850,84.42267,205.82,0.0,255.0,0.0
5880,81.692,202.40666,0.0,255.0,0.0
5910,78.961334,198.99333,0.0,255.0,0.0
5940,76.23067,195.58,0.0,255.0,0.0
5970,73.5,192.16667,0.0,255.0,0.0
