Timestamp,x,y,r,g,b
0,81.066666,199.35013,0.0,0.0,255.0
43,78.336,195.93678,0.0,0.0,255.0
86,75.60533,192.52345,0.0,0.0,255.0
129,72.874664,189.11012,0.0,0.0,255.0
172,70.144,185.6968,0.0,0.0,255.0
215,67.41333,182.28346,0.0,0.0,255.0
258,64.68266,178.87012,0.0,0.0,255.0
301,61.952,175.45679,0.0,0.0,255.0
344,59.221333,172.04346,0.0,0.0,255.0
387,56.490665,168.63013,0.0,0.0,255.0
430,53.76,165.2168,0.0,0.0,255.0
473,51.029335,161.80345,0.0,0.0,255.0
516,48.298668,158.39012,0.0,0.0,255.0
559,45.568,154.97679,0.0,0.0,255.0
602,42.837334,151.56346,0.0,0.0,255.0
645,40.106667,148.15012,0.0,0.0,255.0
688,37.376,144.73679,0.0,0.0,255.0
731,34.645332,141.32346,0.0,0.0,255.0
774,31.914667,137.91013,0.0,0.0,255.0
817,29.184,134.4968,0.0,0.0,255.0
860,26.453333,131.08345,0.0,0.0,255.0
903,23.722666,127.67012,0.0,0.0,255.0
946,20.992,124.25679,0.0,0.0,255.0
989,18.261333,120.84346,0.0,0.0,255.0
1032,15.530666,117.43012,0.0,0.0,255.0
1075,12.8,114.01679,0.0,0.0,255.0
1118,10.069333,110.603455,0.0,0.0,255.0
1161,7.3386664,107.190125,0.0,255.0,0.0
1204,10.069333,103.77679,0.0,255.0,0.0
1247,12.8,100.36346,0.0,255.0,0.0
1290,15.530666,96.95013,0.0,255.0,0.0
1333,18.261333,93.53679,0.0,255.0,0.0
1376,20.992,90.12346,0.0,255.0,0.0
1419,23.722666,86.71012,0.0,255.0,0.0
1462,26.453333,83.29679,0.0,255.0,0.0
1505,29.184,79.88345,0.0,255.0,0.0
1548,31.914667,76.47012,0.0,255.0,0.0
1591,34.645332,73.05679,0.0,255.0,0.0
1634,37.376,69.643456,0.0,255.0,0.0
1677,40.106667,66.230125,0.0,255.0,0.0
1720,42.837334,62.81679,0.0,255.0,0.0
1763,45.568,59.403458,0.0,255.0,0.0
1806,48.298668,55.990124,0.0,255.0,0.0
1849,51.029335,52.57679,0.0,255.0,0.0
1892,53.76,49.163456,0.0,255.0,0.0
1935,56.490665,45.750122,0.0,255.0,0.0
1978,59.221333,42.336792,0.0,255.0,0.0
2021,61.952,38.92346,0.0,255.0,0.0
2064,64.68266,35.510124,0.0,255.0,0.0
2107,67.41333,32.09679,0.0,255.0,0.0
2150,70.144,28.683456,0.0,255.0,0.0
2193,72.874664,25.270123,0.0,255.0,0.0
2236,75.60533,21.85679,0.0,255.0,0.0
2279,78.336,18.443457,0.0,255.0,0.0
2322,81.066666,15.030124,0.0,255.0,0.0
2365,83.79733,11.61679,0.0,255.0,0.0
2408,86.528,8.203457,255.0,0.0,0.0
2451,89.25867,11.61679,255.0,0.0,0.0
2494,91.989334,15.030124,255.0,0.0,0.0
2537,94.72,18.443457,0.0,0.0,255.0
2580,97.45067,21.85679,0.0,0.0,255.0
2623,100.181335,25.270123,0.0,0.0,255.0
2666,102.912,28.683456,0.0,0.0,255.0
2709,105.64267,32.09679,0.0,0.0,255.0
2752,108.37334,35.510124,0.0,0.0,255.0
2795,111.104,38.92346,0.0,0.0,255.0
2838,113.83466,42.336792,0.0,0.0,255.0
2881,116.56533,45.750122,0.0,0.0,255.0
2924,119.296,49.163456,0.0,0.0,255.0
2967,122.026665,52.57679,0.0,0.0,255.0
3010,124.75733,55.990124,0.0,0.0,255.0
3053,127.488,59.403458,0.0,0.0,255.0
3096,130.21867,62.81679,0.0,0.0,255.0
3139,132.94934,66.230125,0.0,0.0,255.0
3182,135.68,69.643456,0.0,0.0,255.0
3225,138.41066,73.05679,0.0,0.0,255.0
3268,141.14133,76.47012,0.0,0.0,255.0
3311,143.872,79.88345,0.0,0.0,255.0
3354,146.60266,83.29679,0.0,0.0,255.0
3397,149.33333,86.71012,0.0,0.0,255.0
3440,152.064,90.12346,0.0,0.0,255.0
3483,154.79466,93.53679,0.0,0.0,255.0
3526,157.52533,96.95013,0.0,0.0,255.0
3569,160.256,100.36346,0.0,0.0,255.0
3612,162.98666,103.77679,0.0,0.0,255.0
3655,165.71733,107.190125,0.0,0.0,255.0
3698,168.448,110.603455,0.0,0.0,255.0
3741,171.17867,114.01679,0.0,255.0,0.0
3784,173.90933,117.43012,0.0,255.0,0.0
3827,176.64,120.84346,0.0,255.0,0.0
3870,179.37067,124.25679,0.0,255.0,0.0
3913,182.10133,127.67012,0.0,255.0,0.0
3956,184.832,131.08345,0.0,255.0,0.0
3999,187.56267,134.4968,0.0,255.0,0.0
4042,190.29333,137.91013,0.0,255.0,0.0
4085,193.024,141.32346,0.0,255.0,0.0
4128,195.75467,144.73679,0.0,255.0,0.0
4171,198.48534,148.15012,0.0,255.0,0.0
4214,201.216,151.56346,0.0,255.0,0.0
4257,203.94667,154.97679,0.0,255.0,0.0
4300,206.67734,158.39012,0.0,255.0,0.0
4343,209.408,161.80345,0.0,255.0,0.0
4386,212.13867,165.2168,0.0,255.0,0.0
4429,214.86934,168.63013,0.0,255.0,0.0
4472,217.6,172.04346,0.0,255.0,0.0
4515,220.33067,175.45679,0.0,255.0,0.0
4558,223.06134,178.87012,0.0,255.0,0.0
4601,225.792,182.28346,0.0,255.0,0.0
4644,228.52266,185.6968,0.0,255.0,0.0
4687,231.25333,189.11012,0.0,255.0,0.0
4730,233.984,192.52345,255.0,0.0,0.0
4773,236.71466,195.93678,255.0,0.0,0.0
4816,239.44533,199.35013,255.0,0.0,0.0
4859,242.176,202.76346,255.0,0.0,0.0
4902,244.90666,206.17679,255.0,0.0,0.0
4945,247.63733,209.59012,255.0,0.0,0.0
4988,244.90666,213.00346,255.0,0.0,0.0
5031,242.176,216.4168,255.0,0.0,0.0
5074,239.44533,219.83012,255.0,0.0,0.0
5117,236.71466,223.24345,255.0,0.0,0.0
5160,233.984,226.65678,255.0,0.0,0.0
5203,231.25333,230.07013,255.0,0.0,0.0
5246,228.52266,233.48346,255.0,0.0,0.0
5289,225.792,236.89679,255.0,0.0,0.0
5332,223.06134,240.31012,255.0,0.0,0.0
5375,220.33067,243.72345,255.0,0.0,0.0
5418,217.6,247.1368,255.0,0.0,0.0
5461,214.86934,243.72345,255.0,0.0,0.0
5504,212.13867,240.31012,255.0,0.0,0.0
5547,209.408,236.89679,255.0,0.0,0.0
5590,206.67734,233.48346,255.0,0.0,0.0
5633,203.94667,230.07013,255.0,0.0,0.0
5676,201.216,226.65678,255.0,0.0,0.0
5719,198.48534,223.24345,255.0,0.0,0.0
5762,195.75467,219.83012,255.0,0.0,0.0
5805,193.024,216.4168,255.0,0.0,0.0
5848,190.29333,213.00346,255.0,0.0,0.0
5891,187.56267,209.59012,255.0,0.0,0.0
5934,184.832,206.17679,255.0,0.0,0.0
5977,182.10133,202.76346,255.0,0.0,0.0
6020,179.37067,199.35013,255.0,0.0,0.0
6063,176.64,195.93678,255.0,0.0,0.0
6106,173.90933,192.52345,255.0,0.0,0.0
6149,171.17867,189.11012,255.0,0.0,0.0
6192,168.448,185.6968,255.0,0.0,0.0
6235,165.71733,182.28346,255.0,0.0,0.0
6278,162.98666,178.87012,255.0,0.0,0.0
6321,160.256,175.45679,255.0,0.0,0.0
6364,157.52533,172.04346,255.0,0.0,0.0
6407,154.79466,168.63013,255.0,0.0,0.0
6450,152.064,165.2168,255.0,0.0,0.0
6493,149.33333,161.80345,255.0,0.0,0.0
6536,146.60266,158.39012,255.0,0.0,0.0
6579,143.872,154.97679,255.0,0.0,0.0
6622,141.14133,151.56346,255.0,0.0,0.0
6665,138.41066,148.15012,255.0,0.0,0.0
6708,135.68,144.73679,255.0,0.0,0.0
6751,132.94934,141.32346,255.0,0.0,0.0
6794,130.21867,137.91013,255.0,0.0,0.0
6837,127.488,134.4968,255.0,0.0,0.0
6880,124.75733,131.08345,255.0,0.0,0.0
6923,122.026665,127.67012,0.0,0.0,255.0
6966,119.296,124.25679,0.0,0.0,255.0
7009,116.56533,120.84346,0.0,0.0,255.0
7052,113.83466,117.43012,0.0,0.0,255.0
7095,111.104,114.01679,0.0,0.0,255.0
7138,108.37334,110.603455,0.0,0.0,255.0
7181,105.64267,107.190125,0.0,0.0,255.0
7224,102.912,103.77679,0.0,0.0,255.0
7267,100.181335,100.36346,0.0,0.0,255.0
7310,97.45067,96.95013,0.0,0.0,255.0
7353,94.72,93.53679,0.0,0.0,255.0
7396,91.989334,90.12346,0.0,0.0,255.0
7439,89.25867,86.71012,0.0,0.0,255.0
7482,86.528,83.29679,0.0,0.0,255.0
7525,83.79733,79.88345,0.0,0.0,255.0
7568,81.066666,76.47012,0.0,0.0,255.0
7611,78.336,73.05679,0.0,0.0,255.0
7654,75.60533,69.643456,0.0,0.0,255.0
7697,72.874664,66.230125,0.0,0.0,255.0
7740,70.144,62.81679,0.0,0.0,255.0
7783,67.41333,59.403458,0.0,0.0,255.0
7826,64.68266,55.990124,0.0,0.0,255.0
7869,61.952,52.57679,0.0,255.0,0.0
7912,59.221333,49.163456,0.0,255.0,0.0
7955,56.490665,45.750122,0.0,255.0,0.0
7998,53.76,42.336792,0.0,255.0,0.0
8041,51.029335,38.92346,0.0,255.0,0.0
8084,48.298668,35.510124,0.0,255.0,0.0
8127,45.568,32.09679,0.0,255.0,0.0
8170,42.837334,28.683456,0.0,255.0,0.0
8213,40.106667,25.270123,0.0,255.0,0.0
8256,37.376,21.85679,0.0,255.0,0.0
8299,34.645332,18.443457,0.0,255.0,0.0
8342,31.914667,15.030124,0.0,255.0,0.0
8385,29.184,11.61679,0.0,255.0,0.0
8428,26.453333,8.203457,0.0,255.0,0.0
8471,23.722666,11.61679,0.0,255.0,0.0
8514,20.992,15.030124,0.0,255.0,0.0
8557,18.261333,18.443457,0.0,255.0,0.0
8600,15.530666,21.85679,0.0,255.0,0.0
8643,12.8,25.270123,0.0,255.0,0.0
8686,10.069333,28.683456,0.0,255.0,0.0
8729,7.3386664,32.09679,0.0,255.0,0.0
8772,10.069333,35.510124,0.0,255.0,0.0
8815,12.8,38.92346,0.0,255.0,0.0
8858,15.530666,42.336792,0.0,255.0,0.0
8901,18.261333,45.750122,0.0,255.0,0.0
8944,20.992,49.163456,0.0,255.0,0.0
8987,23.722666,52.57679,0.0,255.0,0.0
9030,26.453333,55.990124,0.0,255.0,0.0
9073,29.184,59.403458,0.0,255.0,0.0
9116,31.914667,62.81679,0.0,255.0,0.0
9159,34.645332,66.230125,0.0,255.0,0.0
