Timestamp,x,y,r,g,b
0,70.656,17.712593,255.0,0.0,0.0
35,73.386665,21.125925,255.0,0.0,0.0
70,76.11733,24.539259,255.0,0.0,0.0
105,78.848,27.952593,255.0,0.0,0.0
140,81.57867,31.365927,255.0,0.0,0.0
175,84.30933,34.77926,255.0,0.0,0.0
210,87.04,38.192593,255.0,0.0,0.0
245,89.77067,41.605927,255.0,0.0,0.0
280,92.501335,45.01926,255.0,0.0,0.0
315,95.232,48.432594,255.0,0.0,0.0
350,97.96267,51.845924,255.0,0.0,0.0
385,100.69334,55.25926,255.0,0.0,0.0
420,103.424,58.672592,255.0,0.0,0.0
455,106.15466,62.085926,255.0,0.0,0.0
490,108.88533,65.49926,255.0,0.0,0.0
525,111.616,68.91259,255.0,0.0,0.0
560,114.346664,72.32593,255.0,0.0,0.0
595,117.07733,75.73926,255.0,0.0,0.0
630,119.808,79.152596,255.0,0.0,0.0
665,122.538666,82.565926,255.0,0.0,0.0
700,125.26933,85.979256,255.0,0.0,0.0
735,128.0,89.39259,255.0,0.0,0.0
770,130.73067,92.80592,255.0,0.0,0.0
805,133.46133,96.21926,255.0,0.0,0.0
840,136.192,99.63259,255.0,0.0,0.0
875,138.92267,103.04593,255.0,0.0,0.0
910,141.65334,106.45926,255.0,0.0,0.0
945,144.384,109.87259,255.0,0.0,0.0
980,147.11467,113.28593,255.0,0.0,0.0
1015,149.84534,116.69926,255.0,0.0,0.0
1050,152.576,120.112595,255.0,0.0,0.0
1085,155.30667,123.525925,255.0,0.0,0.0
1120,158.03734,126.93926,255.0,0.0,0.0
1155,160.768,130.3526,255.0,0.0,0.0
1190,163.49867,133.76593,255.0,0.0,0.0
1225,166.22934,137.17926,255.0,0.0,0.0
1260,168.96,140.59259,255.0,0.0,0.0
1295,171.69067,144.00592,255.0,0.0,0.0
1330,174.42134,147.41927,255.0,0.0,0.0
1365,177.152,150.8326,255.0,0.0,0.0
1400,179.88266,154.24593,255.0,0.0,0.0
1435,182.61333,157.65926,255.0,0.0,0.0
1470,185.344,161.07259,255.0,0.0,0.0
1505,188.07466,164.48593,255.0,0.0,0.0
1540,190.80533,167.89926,255.0,0.0,0.0
1575,193.536,171.31259,255.0,0.0,0.0
1610,196.26666,174.72592,255.0,0.0,0.0
1645,198.99733,178.13925,255.0,0.0,0.0
1680,201.728,181.5526,255.0,0.0,0.0
1715,204.45866,184.96593,255.0,0.0,0.0
1750,207.18933,188.37926,255.0,0.0,0.0
1785,209.92,191.79259,255.0,0.0,0.0
1820,212.65067,195.20593,255.0,0.0,0.0
1855,215.38133,198.61926,255.0,0.0,0.0
1890,218.112,202.0326,255.0,0.0,0.0
1925,220.84267,205.44592,255.0,0.0,0.0
1960,223.57333,208.85925,255.0,0.0,0.0
1995,226.304,212.2726,255.0,0.0,0.0
2030,229.03467,215.68593,255.0,0.0,0.0
2065,231.76534,219.09926,255.0,0.0,0.0
2100,234.496,222.51259,255.0,0.0,0.0
2135,237.22667,225.92592,255.0,0.0,0.0
2170,239.95734,229.33926,255.0,0.0,0.0
2205,242.688,232.7526,255.0,0.0,0.0
2240,245.41867,236.16592,255.0,0.0,0.0
2275,248.14934,239.57925,0.0,255.0,0.0
2310,245.41867,242.9926,0.0,255.0,0.0
2345,242.688,246.40593,0.0,255.0,0.0
2380,239.95734,242.9926,0.0,255.0,0.0
2415,237.22667,239.57925,0.0,255.0,0.0
2450,234.496,236.16592,0.0,255.0,0.0
2485,231.76534,232.7526,0.0,255.0,0.0
2520,229.03467,229.33926,0.0,255.0,0.0
2555,226.304,225.92592,0.0,255.0,0.0
2590,223.57333,222.51259,0.0,255.0,0.0
2625,220.84267,219.09926,0.0,255.0,0.0
2660,218.112,215.68593,0.0,255.0,0.0
2695,215.38133,212.2726,0.0,255.0,0.0
2730,212.65067,208.85925,0.0,255.0,0.0
2765,209.92,205.44592,0.0,255.0,0.0
2800,207.18933,202.0326,0.0,255.0,0.0
2835,204.45866,198.61926,0.0,255.0,0.0
2870,201.728,195.20593,0.0,255.0,0.0
2905,198.99733,191.79259,0.0,255.0,0.0
2940,196.26666,188.37926,0.0,255.0,0.0
2975,193.536,184.96593,0.0,255.0,0.0
3010,190.80533,181.5526,0.0,255.0,0.0
3045,188.07466,178.13925,0.0,255.0,0.0
3080,185.344,174.72592,0.0,255.0,0.0
3115,182.61333,171.31259,0.0,255.0,0.0
3150,179.88266,167.89926,0.0,255.0,0.0
3185,177.152,164.48593,0.0,255.0,0.0
3220,174.42134,161.07259,0.0,255.0,0.0
3255,171.69067,157.65926,0.0,255.0,0.0
3290,168.96,154.24593,0.0,255.0,0.0
3325,166.22934,150.8326,0.0,255.0,0.0
3360,163.49867,147.41927,0.0,255.0,0.0
3395,160.768,144.00592,0.0,255.0,0.0
3430,158.03734,140.59259,0.0,255.0,0.0
3465,155.30667,137.17926,0.0,255.0,0.0
3500,152.576,133.76593,0.0,255.0,0.0
3535,149.84534,130.3526,0.0,255.0,0.0
3570,147.11467,126.93926,0.0,255.0,0.0
3605,144.384,123.525925,0.0,255.0,0.0
3640,141.65334,120.112595,0.0,255.0,0.0
3675,138.92267,116.69926,0.0,255.0,0.0
3710,136.192,113.28593,0.0,255.0,0.0
3745,133.46133,109.87259,0.0,255.0,0.0
3780,130.73067,106.45926,0.0,255.0,0.0
3815,128.0,103.04593,0.0,255.0,0.0
3850,125.26933,99.63259,0.0,255.0,0.0
3885,122.538666,96.21926,0.0,255.0,0.0
3920,119.808,92.80592,0.0,255.0,0.0
3955,117.07733,89.39259,0.0,255.0,0.0
3990,114.346664,85.979256,0.0,255.0,0.0
4025,111.616,82.565926,0.0,255.0,0.0
4060,108.88533,79.152596,0.0,255.0,0.0
4095,106.15466,75.73926,0.0,255.0,0.0
4130,103.424,72.32593,0.0,255.0,0.0
4165,100.69334,68.91259,0.0,255.0,0.0
4200,97.96267,65.49926,0.0,255.0,0.0
4235,95.232,62.085926,0.0,255.0,0.0
4270,92.501335,58.672592,0.0,255.0,0.0
4305,89.77067,55.25926,0.0,255.0,0.0
4340,87.04,51.845924,0.0,255.0,0.0
4375,84.30933,48.432594,0.0,255.0,0.0
4410,81.57867,45.01926,0.0,255.0,0.0
4445,78.848,41.605927,0.0,255.0,0.0
4480,76.11733,38.192593,0.0,255.0,0.0
4515,73.386665,34.77926,0.0,255.0,0.0
4550,70.656,31.365927,0.0,255.0,0.0
4585,67.92533,27.952593,0.0,255.0,0.0
4620,65.194664,24.539259,0.0,0.0,255.0
4655,62.464,21.125925,0.0,0.0,255.0
4690,59.733334,17.712593,0.0,0.0,255.0
4725,57.002666,14.299259,0.0,0.0,255.0
4760,54.272,10.885926,0.0,0.0,255.0
4795,51.541332,7.472593,0.0,0.0,255.0
4830,48.810665,10.885926,0.0,0.0,255.0
4865,46.08,14.299259,0.0,0.0,255.0
4900,43.349335,17.712593,0.0,0.0,255.0
4935,40.618668,21.125925,0.0,0.0,255.0
4970,37.888,24.539259,0.0,0.0,255.0
5005,35.157333,27.952593,0.0,0.0,255.0
5040,32.426666,31.365927,0.0,0.0,255.0
5075,29.696,34.77926,0.0,0.0,255.0
5110,26.965334,38.192593,0.0,0.0,255.0
5145,24.234667,41.605927,0.0,0.0,255.0
5180,21.504,45.01926,0.0,0.0,255.0
5215,18.773333,48.432594,0.0,0.0,255.0
5250,16.042667,51.845924,0.0,0.0,255.0
5285,13.312,55.25926,0.0,0.0,255.0
5320,10.581333,58.672592,0.0,0.0,255.0
5355,7.8506665,62.085926,0.0,0.0,255.0
5390,10.581333,65.49926,0.0,0.0,255.0
5425,13.312,68.91259,0.0,0.0,255.0
5460,16.042667,72.32593,0.0,0.0,255.0
5495,18.773333,75.73926,0.0,0.0,255.0
5530,21.504,79.152596,0.0,0.0,255.0
5565,24.234667,82.565926,0.0,0.0,255.0
5600,26.965334,85.979256,0.0,0.0,255.0
5635,29.696,89.39259,0.0,0.0,255.0
5670,32.426666,92.80592,0.0,0.0,255.0
5705,35.157333,96.21926,0.0,0.0,255.0
5740,37.888,99.63259,0.0,0.0,255.0
5775,40.618668,103.04593,0.0,0.0,255.0
5810,43.349335,106.45926,0.0,0.0,255.0
5845,46.08,109.87259,0.0,0.0,255.0
5880,48.810665,113.28593,0.0,0.0,255.0
5915,51.541332,116.69926,0.0,0.0,255.0
5950,54.272,120.112595,0.0,0.0,255.0
5985,57.002666,123.525925,0.0,0.0,255.0
6020,59.733334,126.93926,0.0,0.0,255.0
6055,62.464,130.3526,0.0,0.0,255.0
6090,65.194664,133.76593,0.0,0.0,255.0
6125,67.92533,137.17926,0.0,0.0,255.0
6160,70.656,140.59259,0.0,0.0,255.0
6195,73.386665,144.00592,0.0,0.0,255.0
6230,76.11733,147.41927,0.0,0.0,255.0
6265,78.848,150.8326,0.0,0.0,255.0
