Timestamp,x,y,r,g,b
0,220.33067,100.51753,0.0,0.0,255.0
30,223.06134,97.104195,0.0,0.0,255.0
60,225.792,93.690865,0.0,0.0,255.0
90,228.52266,90.277534,0.0,0.0,255.0
120,231.25333,86.8642,0.0,0.0,255.0
150,233.984,83.45087,0.0,0.0,255.0
180,236.71466,80.03753,0.0,0.0,255.0
210,239.44533,76.6242,0.0,0.0,255.0
240,242.176,73.21086,0.0,0.0,255.0
270,244.90666,69.79753,0.0,0.0,255.0
300,247.63733,66.3842,0.0,0.0,255.0
330,244.90666,62.970863,0.0,0.0,255.0
360,242.176,59.55753,0.0,0.0,255.0
390,239.44533,56.1442,0.0,0.0,255.0
420,236.71466,52.730865,0.0,0.0,255.0
450,233.984,49.31753,0.0,0.0,255.0
480,231.25333,45.904198,0.0,0.0,255.0
510,228.52266,42.490864,0.0,0.0,255.0
540,225.792,39.07753,0.0,0.0,255.0
570,223.06134,35.664196,0.0,0.0,255.0
600,220.33067,32.250866,0.0,0.0,255.0
630,217.6,28.83753,0.0,0.0,255.0
660,214.86934,25.424198,0.0,0.0,255.0
690,212.13867,22.010864,0.0,0.0,255.0
720,209.408,18.59753,0.0,0.0,255.0
750,206.67734,15.184197,0.0,0.0,255.0
780,203.94667,11.7708645,0.0,0.0,255.0
810,201.216,8.357531,0.0,0.0,255.0
840,198.48534,11.7708645,0.0,0.0,255.0
870,195.75467,15.184197,0.0,0.0,255.0
900,193.024,18.59753,0.0,0.0,255.0
930,190.29333,22.010864,0.0,0.0,255.0
960,187.56267,25.424198,0.0,0.0,255.0
990,184.832,28.83753,0.0,0.0,255.0
1020,182.10133,32.250866,0.0,0.0,255.0
1050,179.37067,35.664196,0.0,0.0,255.0
1080,176.64,39.07753,0.0,0.0,255.0
1110,173.90933,42.490864,0.0,0.0,255.0
1140,171.17867,45.904198,0.0,0.0,255.0
1170,168.448,49.31753,0.0,0.0,255.0
1200,165.71733,52.730865,0.0,0.0,255.0
1230,162.98666,56.1442,0.0,0.0,255.0
1260,160.256,59.55753,0.0,0.0,255.0
1290,157.52533,62.970863,0.0,0.0,255.0
1320,154.79466,66.3842,0.0,0.0,255.0
1350,152.064,69.79753,0.0,0.0,255.0
1380,149.33333,73.21086,0.0,0.0,255.0
1410,146.60266,76.6242,0.0,0.0,255.0
1440,143.872,80.03753,0.0,0.0,255.0
1470,141.14133,83.45087,0.0,0.0,255.0
1500,138.41066,86.8642,0.0,0.0,255.0
1530,135.68,90.277534,0.0,0.0,255.0
1560,132.94934,93.690865,0.0,0.0,255.0
1590,130.21867,97.104195,0.0,0.0,255.0
1620,127.488,100.51753,0.0,0.0,255.0
1650,124.75733,103.93086,0.0,0.0,255.0
1680,122.026665,107.3442,0.0,0.0,255.0
1710,119.296,110.75753,0.0,0.0,255.0
1740,116.56533,114.17087,0.0,0.0,255.0
1770,113.83466,117.5842,0.0,0.0,255.0
1800,111.104,120.99753,0.0,0.0,255.0
1830,108.37334,124.410866,0.0,0.0,255.0
1860,105.64267,127.824196,0.0,0.0,255.0
1890,102.912,131.23753,0.0,0.0,255.0
1920,100.181335,134.65086,0.0,0.0,255.0
1950,97.45067,138.0642,0.0,0.0,255.0
1980,94.72,141.47752,0.0,0.0,255.0
2010,91.989334,144.89087,0.0,0.0,255.0
2040,89.25867,148.3042,0.0,0.0,255.0
2070,86.528,151.71753,0.0,0.0,255.0
2100,83.79733,155.13086,0.0,0.0,255.0
2130,81.066666,158.5442,0.0,0.0,255.0
2160,78.336,161.95753,0.0,0.0,255.0
2190,75.60533,165.37086,0.0,0.0,255.0
2220,72.874664,168.7842,0.0,0.0,255.0
2250,70.144,172.19753,0.0,0.0,255.0
2280,67.41333,175.61087,0.0,0.0,255.0
2310,64.68266,179.0242,0.0,0.0,255.0
2340,61.952,182.43753,0.0,0.0,255.0
2370,59.221333,185.85086,0.0,0.0,255.0
2400,56.490665,189.26419,0.0,0.0,255.0
2430,53.76,192.67754,0.0,0.0,255.0
2460,51.029335,196.09087,0.0,0.0,255.0
2490,48.298668,199.5042,0.0,0.0,255.0
2520,45.568,202.91753,0.0,0.0,255.0
2550,42.837334,206.33087,0.0,0.0,255.0
2580,40.106667,209.7442,0.0,0.0,255.0
2610,37.376,213.15753,0.0,0.0,255.0
2640,34.645332,216.57086,0.0,0.0,255.0
2670,31.914667,219.98419,0.0,0.0,255.0
2700,29.184,223.39754,0.0,0.0,255.0
2730,26.453333,226.81087,0.0,0.0,255.0
2760,23.722666,230.2242,0.0,0.0,255.0
2790,20.992,233.63753,0.0,0.0,255.0
2820,18.261333,237.05086,0.0,0.0,255.0
2850,15.530666,240.4642,0.0,0.0,255.0
2880,12.8,243.87753,0.0,0.0,255.0
2910,10.069333,247.29086,255.0,0.0,0.0
2940,7.3386664,243.87753,255.0,0.0,0.0
2970,10.069333,240.4642,255.0,0.0,0.0
3000,12.8,237.05086,255.0,0.0,0.0
3030,15.530666,233.63753,255.0,0.0,0.0
3060,18.261333,230.2242,255.0,0.0,0.0
3090,20.992,226.81087,255.0,0.0,0.0
3120,23.722666,223.39754,255.0,0.0,0.0
3150,26.453333,219.98419,255.0,0.0,0.0
3180,29.184,216.57086,255.0,0.0,0.0
3210,31.914667,213.15753,255.0,0.0,0.0
3240,34.645332,209.7442,255.0,0.0,0.0
3270,37.376,206.33087,255.0,0.0,0.0
3300,40.106667,202.91753,0.0,255.0,0.0
3330,42.837334,199.5042,0.0,255.0,0.0
3360,45.568,196.09087,0.0,255.0,0.0
3390,48.298668,192.67754,0.0,255.0,0.0
3420,51.029335,189.26419,0.0,255.0,0.0
3450,53.76,185.85086,0.0,255.0,0.0
3480,56.490665,182.43753,0.0,255.0,0.0
3510,59.221333,179.0242,0.0,255.0,0.0
3540,61.952,175.61087,0.0,255.0,0.0
3570,64.68266,172.19753,0.0,255.0,0.0
3600,67.41333,168.7842,0.0,255.0,0.0
3630,70.144,165.37086,0.0,255.0,0.0
3660,72.874664,161.95753,0.0,255.0,0.0
3690,75.60533,158.5442,0.0,255.0,0.0
3720,78.336,155.13086,0.0,255.0,0.0
3750,81.066666,151.71753,0.0,255.0,0.0
3780,83.79733,148.3042,0.0,255.0,0.0
3810,86.528,144.89087,0.0,255.0,0.0
3840,89.25867,141.47752,0.0,255.0,0.0
3870,91.989334,138.0642,0.0,255.0,0.0
3900,94.72,134.65086,0.0,255.0,0.0
3930,97.45067,131.23753,0.0,255.0,0.0
3960,100.181335,127.824196,0.0,255.0,0.0
3990,102.912,124.410866,0.0,255.0,0.0
4020,105.64267,120.99753,0.0,255.0,0.0
4050,108.37334,117.5842,0.0,255.0,0.0
4080,111.104,114.17087,0.0,255.0,0.0
4110,113.83466,110.75753,0.0,255.0,0.0
4140,116.56533,107.3442,0.0,255.0,0.0
4170,119.296,103.93086,0.0,255.0,0.0
4200,122.026665,100.51753,0.0,255.0,0.0
4230,124.75733,97.104195,0.0,255.0,0.0
4260,127.488,93.690865,0.0,255.0,0.0
4290,130.21867,90.277534,0.0,255.0,0.0
4320,132.94934,86.8642,0.0,255.0,0.0
4350,135.68,83.45087,0.0,255.0,0.0
4380,138.41066,80.03753,0.0,255.0,0.0
4410,141.14133,76.6242,0.0,255.0,0.0
4440,143.872,73.21086,0.0,255.0,0.0
4470,146.60266,69.79753,0.0,255.0,0.0
4500,149.33333,66.3842,0.0,255.0,0.0
4530,152.064,62.970863,0.0,255.0,0.0
4560,154.79466,59.55753,0.0,255.0,0.0
