Timestamp,x,y,r,g,b
0,195.75467,65.468445,0.0,0.0,255.0
35,193.024,63.420444,0.0,0.0,255.0
70,190.29333,61.372444,0.0,0.0,255.0
105,187.56267,59.324444,0.0,0.0,255.0
140,184.832,57.276443,0.0,0.0,255.0
175,182.10133,55.228443,0.0,0.0,255.0
210,179.37067,53.180443,0.0,0.0,255.0
245,176.64,51.132446,0.0,0.0,255.0
280,173.90933,49.084446,0.0,0.0,255.0
315,171.17867,47.036446,0.0,0.0,255.0
350,168.448,44.988445,0.0,0.0,255.0
385,165.71733,42.940445,0.0,0.0,255.0
420,162.98666,40.892445,0.0,0.0,255.0
455,160.256,38.844444,0.0,0.0,255.0
490,157.52533,36.796444,0.0,0.0,255.0
525,154.79466,34.748444,0.0,0.0,255.0
560,152.064,32.700443,0.0,0.0,255.0
595,149.33333,30.652445,0.0,0.0,255.0
630,146.60266,28.604445,0.0,0.0,255.0
665,143.872,26.556444,0.0,0.0,255.0
700,141.14133,24.508444,0.0,0.0,255.0
735,138.41066,22.460443,0.0,0.0,255.0
770,135.68,20.412445,0.0,0.0,255.0
805,132.94934,18.364445,0.0,0.0,255.0
840,130.21867,16.316444,0.0,0.0,255.0
875,127.488,14.268444,0.0,0.0,255.0
910,124.75733,12.220445,0.0,0.0,255.0
945,122.026665,10.172444,0.0,0.0,255.0
980,119.296,8.124444,0.0,0.0,255.0
1015,116.56533,10.172444,0.0,0.0,255.0
1050,113.83466,12.220445,0.0,0.0,255.0
1085,111.104,14.268444,0.0,0.0,255.0
1120,108.37334,16.316444,0.0,0.0,255.0
1155,105.64267,18.364445,0.0,0.0,255.0
1190,102.912,20.412445,0.0,0.0,255.0
1225,100.181335,22.460443,0.0,0.0,255.0
1260,97.45067,24.508444,0.0,0.0,255.0
1295,94.72,26.556444,0.0,0.0,255.0
1330,91.989334,28.604445,0.0,0.0,255.0
1365,89.25867,30.652445,0.0,0.0,255.0
1400,86.528,32.700443,0.0,0.0,255.0
1435,83.79733,34.748444,0.0,0.0,255.0
1470,81.066666,36.796444,0.0,0.0,255.0
1505,78.336,38.844444,0.0,0.0,255.0
1540,75.60533,40.892445,0.0,0.0,255.0
1575,72.874664,42.940445,0.0,0.0,255.0
1610,70.144,44.988445,0.0,0.0,255.0
1645,67.41333,47.036446,0.0,0.0,255.0
1680,64.68266,49.084446,0.0,0.0,255.0
1715,61.952,51.132446,0.0,0.0,255.0
1750,59.221333,53.180443,0.0,0.0,255.0
1785,56.490665,55.228443,0.0,0.0,255.0
1820,53.76,57.276443,0.0,0.0,255.0
1855,51.029335,59.324444,0.0,0.0,255.0
1890,48.298668,61.372444,0.0,0.0,255.0
1925,45.568,63.420444,0.0,0.0,255.0
1960,42.837334,65.468445,0.0,0.0,255.0
1995,40.106667,67.51644,0.0,0.0,255.0
2030,37.376,69.564445,0.0,0.0,255.0
2065,34.645332,71.61244,0.0,0.0,255.0
2100,31.914667,73.660446,0.0,0.0,255.0
2135,29.184,75.70844,0.0,0.0,255.0
2170,26.453333,77.75645,0.0,0.0,255.0
2205,23.722666,79.80444,0.0,0.0,255.0
2240,20.992,81.85245,0.0,0.0,255.0
2275,18.261333,83.900444,0.0,0.0,255.0
2310,15.530666,85.94845,0.0,0.0,255.0
2345,12.8,87.996445,0.0,0.0,255.0
2380,10.069333,90.04444,0.0,0.0,255.0
2415,7.3386664,92.092445,255.0,0.0,0.0
2450,10.069333,94.14044,255.0,0.0,0.0
2485,12.8,96.188446,0.0,255.0,0.0
2520,15.530666,98.23644,0.0,255.0,0.0
2555,18.261333,100.28445,0.0,255.0,0.0
2590,20.992,102.33244,0.0,255.0,0.0
2625,23.722666,104.38045,0.0,255.0,0.0
2660,26.453333,106.428444,0.0,255.0,0.0
2695,29.184,108.47645,0.0,255.0,0.0
2730,31.914667,110.524445,0.0,255.0,0.0
2765,34.645332,112.57244,0.0,255.0,0.0
2800,37.376,114.620445,0.0,255.0,0.0
2835,40.106667,116.66844,0.0,255.0,0.0
2870,42.837334,118.716446,0.0,255.0,0.0
2905,45.568,120.76444,0.0,255.0,0.0
2940,48.298668,122.81245,0.0,255.0,0.0
2975,51.029335,124.86044,0.0,255.0,0.0
3010,53.76,126.90845,0.0,255.0,0.0
3045,56.490665,128.95645,0.0,255.0,0.0
3080,59.221333,131.00444,0.0,255.0,0.0
3115,61.952,133.05244,0.0,255.0,0.0
3150,64.68266,135.10045,0.0,255.0,0.0
3185,67.41333,137.14844,0.0,255.0,0.0
3220,70.144,139.19644,0.0,255.0,0.0
3255,72.874664,141.24445,0.0,255.0,0.0
3290,75.60533,143.29245,0.0,255.0,0.0
3325,78.336,145.34044,0.0,255.0,0.0
3360,81.066666,147.38844,0.0,255.0,0.0
3395,83.79733,149.43645,0.0,255.0,0.0
3430,86.528,151.48445,0.0,255.0,0.0
3465,89.25867,153.53244,0.0,255.0,0.0
3500,91.989334,155.58044,0.0,255.0,0.0
3535,94.72,157.62845,0.0,255.0,0.0
3570,97.45067,159.67644,0.0,255.0,0.0
3605,100.181335,161.72444,0.0,255.0,0.0
3640,102.912,163.77245,0.0,255.0,0.0
3675,105.64267,165.82045,0.0,255.0,0.0
3710,108.37334,167.86844,0.0,255.0,0.0
3745,111.104,169.91644,0.0,255.0,0.0
3780,113.83466,171.96445,0.0,255.0,0.0
3815,116.56533,174.01245,0.0,255.0,0.0
3850,119.296,176.06044,0.0,255.0,0.0
3885,122.026665,178.10844,0.0,255.0,0.0
3920,124.75733,180.15645,0.0,255.0,0.0
3955,127.488,182.20444,0.0,255.0,0.0
3990,130.21867,184.25244,0.0,255.0,0.0
4025,132.94934,186.30045,0.0,255.0,0.0
4060,135.68,188.34845,0.0,255.0,0.0
4095,138.41066,190.39644,0.0,255.0,0.0
4130,141.14133,192.44444,0.0,255.0,0.0
4165,143.872,194.49245,0.0,255.0,0.0
4200,146.60266,196.54045,0.0,255.0,0.0
4235,149.33333,198.58844,0.0,255.0,0.0
4270,152.064,200.63644,0.0,255.0,0.0
4305,154.79466,202.68445,0.0,255.0,0.0
4340,157.52533,204.73244,0.0,255.0,0.0
4375,160.256,206.78044,0.0,255.0,0.0
4410,162.98666,208.82845,0.0,255.0,0.0
4445,165.71733,210.87645,0.0,255.0,0.0
4480,168.448,212.92444,0.0,255.0,0.0
4515,171.17867,214.97244,0.0,255.0,0.0
4550,173.90933,217.02045,0.0,255.0,0.0
4585,176.64,219.06845,0.0,255.0,0.0
4620,179.37067,221.11644,0.0,255.0,0.0
4655,182.10133,223.16444,0.0,255.0,0.0
4690,184.832,225.21245,0.0,255.0,0.0
4725,187.56267,227.26044,0.0,255.0,0.0
4760,190.29333,229.30844,0.0,255.0,0.0
4795,193.024,231.35645,0.0,255.0,0.0
4830,195.75467,233.40445,0.0,255.0,0.0
4865,198.48534,235.45244,0.0,255.0,0.0
4900,201.216,237.50044,0.0,255.0,0.0
4935,203.94667,239.54845,0.0,255.0,0.0
4970,206.67734,241.59645,0.0,255.0,0.0
5005,209.408,243.64444,0.0,255.0,0.0
5040,212.13867,245.69244,0.0,255.0,0.0
5075,214.86934,247.74045,0.0,0.0,255.0
5110,217.6,245.69244,0.0,0.0,255.0
5145,220.33067,243.64444,0.0,0.0,255.0
5180,223.06134,241.59645,0.0,0.0,255.0
5215,225.792,239.54845,0.0,0.0,255.0
5250,228.52266,237.50044,0.0,0.0,255.0
5285,231.25333,235.45244,0.0,0.0,255.0
5320,233.984,233.40445,0.0,0.0,255.0
5355,236.71466,231.35645,0.0,0.0,255.0
5390,239.44533,229.30844,0.0,0.0,255.0
5425,242.176,227.26044,0.0,0.0,255.0
5460,244.90666,225.21245,0.0,0.0,255.0
5495,247.63733,223.16444,255.0,0.0,0.0
5530,244.90666,221.11644,255.0,0.0,0.0
5565,242.176,219.06845,255.0,0.0,0.0
5600,239.44533,217.02045,255.0,0.0,0.0
5635,236.71466,214.97244,255.0,0.0,0.0
5670,233.984,212.92444,255.0,0.0,0.0
5705,231.25333,210.87645,255.0,0.0,0.0
5740,228.52266,208.82845,255.0,0.0,0.0
5775,225.792,206.78044,255.0,0.0,0.0
5810,223.06134,204.73244,255.0,0.0,0.0
5845,220.33067,202.68445,255.0,0.0,0.0
5880,217.6,200.63644,255.0,0.0,0.0
5915,214.86934,198.58844,255.0,0.0,0.0
5950,212.13867,196.54045,255.0,0.0,0.0
5985,209.408,194.49245,255.0,0.0,0.0
6020,206.67734,192.44444,255.0,0.0,0.0
6055,203.94667,190.39644,255.0,0.0,0.0
6090,201.216,188.34845,255.0,0.0,0.0
6125,198.48534,186.30045,255.0,0.0,0.0
6160,195.75467,184.25244,255.0,0.0,0.0
6195,193.024,182.20444,255.0,0.0,0.0
6230,190.29333,180.15645,255.0,0.0,0.0
6265,187.56267,178.10844,255.0,0.0,0.0
6300,184.832,176.06044,255.0,0.0,0.0
6335,182.10133,174.01245,255.0,0.0,0.0
6370,179.37067,171.96445,255.0,0.0,0.0
6405,176.64,169.91644,255.0,0.0,0.0
6440,173.90933,167.86844,255.0,0.0,0.0
6475,171.17867,165.82045,255.0,0.0,0.0
6510,168.448,163.77245,255.0,0.0,0.0
6545,165.71733,161.72444,255.0,0.0,0.0
6580,162.98666,159.67644,255.0,0.0,0.0
6615,160.256,157.62845,255.0,0.0,0.0
6650,157.52533,155.58044,255.0,0.0,0.0
6685,154.79466,153.53244,255.0,0.0,0.0
6720,152.064,151.48445,255.0,0.0,0.0
6755,149.33333,149.43645,255.0,0.0,0.0
