Timestamp,x,y,r,g,b
0,160.768,110.608,255.0,0.0,0.0
35,158.03734,112.656,255.0,0.0,0.0
70,155.30667,114.704,255.0,0.0,0.0
105,152.576,116.752,255.0,0.0,0.0
140,149.84534,118.8,255.0,0.0,0.0
175,147.11467,120.848,255.0,0.0,0.0
210,144.384,122.896,255.0,0.0,0.0
245,141.65334,124.944,255.0,0.0,0.0
280,138.92267,126.992,255.0,0.0,0.0
315,136.192,129.04,255.0,0.0,0.0
350,133.46133,131.088,255.0,0.0,0.0
385,130.73067,133.136,255.0,0.0,0.0
420,128.0,135.184,255.0,0.0,0.0
455,125.26933,137.232,255.0,0.0,0.0
490,122.538666,139.28,0.0,255.0,0.0
525,119.808,141.328,0.0,255.0,0.0
560,117.07733,143.376,0.0,255.0,0.0
595,114.346664,145.424,0.0,255.0,0.0
630,111.616,147.472,0.0,255.0,0.0
665,108.88533,149.52,0.0,255.0,0.0
700,106.15466,151.568,0.0,255.0,0.0
735,103.424,153.616,0.0,255.0,0.0
770,100.69334,155.664,0.0,255.0,0.0
805,97.96267,157.712,0.0,255.0,0.0
840,95.232,159.76,0.0,255.0,0.0
875,92.501335,161.808,0.0,255.0,0.0
910,89.77067,163.856,0.0,255.0,0.0
945,87.04,165.904,0.0,255.0,0.0
980,84.30933,167.952,0.0,255.0,0.0
1015,81.57867,170.0,0.0,255.0,0.0
1050,78.848,172.048,0.0,255.0,0.0
1085,76.11733,174.096,0.0,255.0,0.0
1120,73.386665,176.144,0.0,255.0,0.0
1155,70.656,178.192,0.0,255.0,0.0
1190,67.92533,180.24,0.0,255.0,0.0
1225,65.194664,182.288,0.0,255.0,0.0
1260,62.464,184.336,0.0,255.0,0.0
1295,59.733334,186.384,0.0,255.0,0.0
1330,57.002666,188.432,0.0,255.0,0.0
1365,54.272,190.48,0.0,255.0,0.0
1400,51.541332,192.528,0.0,255.0,0.0
1435,48.810665,194.576,0.0,255.0,0.0
1470,46.08,196.624,0.0,255.0,0.0
1505,43.349335,198.672,0.0,255.0,0.0
1540,40.618668,200.72,0.0,255.0,0.0
1575,37.888,202.768,0.0,255.0,0.0
1610,35.157333,204.816,0.0,255.0,0.0
1645,32.426666,206.864,0.0,255.0,0.0
1680,29.696,208.912,0.0,255.0,0.0
1715,26.965334,210.96,0.0,255.0,0.0
1750,24.234667,213.008,0.0,255.0,0.0
1785,21.504,215.056,0.0,255.0,0.0
1820,18.773333,217.104,0.0,255.0,0.0
1855,16.042667,219.152,0.0,255.0,0.0
1890,13.312,221.2,0.0,255.0,0.0
1925,10.581333,223.248,0.0,255.0,0.0
1960,7.8506665,225.296,0.0,0.0,255.0
1995,10.581333,227.344,0.0,0.0,255.0
2030,13.312,229.392,0.0,0.0,255.0
2065,16.042667,231.44,0.0,0.0,255.0
2100,18.773333,233.488,0.0,0.0,255.0
2135,21.504,235.536,0.0,0.0,255.0
2170,24.234667,237.584,0.0,0.0,255.0
2205,26.965334,239.632,0.0,0.0,255.0
2240,29.696,241.68,0.0,0.0,255.0
2275,32.426666,243.728,0.0,0.0,255.0
2310,35.157333,245.776,0.0,0.0,255.0
2345,37.888,247.824,0.0,0.0,255.0
2380,40.618668,245.776,0.0,0.0,255.0
2415,43.349335,243.728,0.0,0.0,255.0
2450,46.08,241.68,0.0,0.0,255.0
2485,48.810665,239.632,0.0,0.0,255.0
2520,51.541332,237.584,0.0,0.0,255.0
2555,54.272,235.536,0.0,0.0,255.0
2590,57.002666,233.488,0.0,0.0,255.0
2625,59.733334,231.44,0.0,0.0,255.0
2660,62.464,229.392,0.0,0.0,255.0
2695,65.194664,227.344,0.0,0.0,255.0
2730,67.92533,225.296,0.0,0.0,255.0
2765,70.656,223.248,0.0,0.0,255.0
2800,73.386665,221.2,0.0,0.0,255.0
2835,76.11733,219.152,0.0,0.0,255.0
2870,78.848,217.104,0.0,0.0,255.0
2905,81.57867,215.056,0.0,0.0,255.0
2940,84.30933,213.008,0.0,0.0,255.0
2975,87.04,210.96,0.0,0.0,255.0
3010,89.77067,208.912,0.0,0.0,255.0
3045,92.501335,206.864,0.0,0.0,255.0
3080,95.232,204.816,0.0,0.0,255.0
3115,97.96267,202.768,0.0,0.0,255.0
3150,100.69334,200.72,255.0,0.0,0.0
3185,103.424,198.672,255.0,0.0,0.0
3220,106.15466,196.624,255.0,0.0,0.0
3255,108.88533,194.576,255.0,0.0,0.0
3290,111.616,192.528,255.0,0.0,0.0
3325,114.346664,190.48,255.0,0.0,0.0
3360,117.07733,188.432,255.0,0.0,0.0
3395,119.808,186.384,255.0,0.0,0.0
3430,122.538666,184.336,255.0,0.0,0.0
3465,125.26933,182.288,255.0,0.0,0.0
3500,128.0,180.24,255.0,0.0,0.0
3535,130.73067,178.192,255.0,0.0,0.0
3570,133.46133,176.144,255.0,0.0,0.0
3605,136.192,174.096,255.0,0.0,0.0
3640,138.92267,172.048,255.0,0.0,0.0
3675,141.65334,170.0,255.0,0.0,0.0
3710,144.384,167.952,255.0,0.0,0.0
3745,147.11467,165.904,255.0,0.0,0.0
3780,149.84534,163.856,255.0,0.0,0.0
3815,152.576,161.808,255.0,0.0,0.0
3850,155.30667,159.76,255.0,0.0,0.0
3885,158.03734,157.712,255.0,0.0,0.0
3920,160.768,155.664,255.0,0.0,0.0
3955,163.49867,153.616,255.0,0.0,0.0
3990,166.22934,151.568,255.0,0.0,0.0
4025,168.96,149.52,255.0,0.0,0.0
4060,171.69067,147.472,255.0,0.0,0.0
4095,174.42134,145.424,255.0,0.0,0.0
4130,177.152,143.376,255.0,0.0,0.0
4165,179.88266,141.328,255.0,0.0,0.0
4200,182.61333,139.28,255.0,0.0,0.0
4235,185.344,137.232,255.0,0.0,0.0
4270,188.07466,135.184,255.0,0.0,0.0
4305,190.80533,133.136,255.0,0.0,0.0
4340,193.536,131.088,255.0,0.0,0.0
4375,196.26666,129.04,255.0,0.0,0.0
4410,198.99733,126.992,255.0,0.0,0.0
4445,201.728,124.944,255.0,0.0,0.0
4480,204.45866,122.896,255.0,0.0,0.0
4515,207.18933,120.848,255.0,0.0,0.0
4550,209.92,118.8,255.0,0.0,0.0
4585,212.65067,116.752,255.0,0.0,0.0
4620,215.38133,114.704,255.0,0.0,0.0
4655,218.112,112.656,255.0,0.0,0.0
4690,220.84267,110.608,255.0,0.0,0.0
4725,223.57333,108.56,255.0,0.0,0.0
4760,226.304,106.512,255.0,0.0,0.0
4795,229.03467,104.464,255.0,0.0,0.0
4830,231.76534,102.416,255.0,0.0,0.0
4865,234.496,100.368,255.0,0.0,0.0
4900,237.22667,98.32,255.0,0.0,0.0
4935,239.95734,96.272,255.0,0.0,0.0
4970,242.688,94.224,255.0,0.0,0.0
5005,245.41867,92.176,255.0,0.0,0.0
5040,248.14934,90.128,0.0,255.0,0.0
5075,245.41867,88.08,0.0,255.0,0.0
5110,242.688,86.032,0.0,255.0,0.0
5145,239.95734,83.984,0.0,255.0,0.0
5180,237.22667,81.936,0.0,255.0,0.0
5215,234.496,79.888,0.0,255.0,0.0
5250,231.76534,77.84,0.0,255.0,0.0
5285,229.03467,75.792,0.0,255.0,0.0
5320,226.304,73.744,0.0,255.0,0.0
5355,223.57333,71.696,0.0,255.0,0.0
5390,220.84267,69.648,0.0,255.0,0.0
5425,218.112,67.6,0.0,255.0,0.0
5460,215.38133,65.552,0.0,255.0,0.0
5495,212.65067,63.504,0.0,255.0,0.0
5530,209.92,61.456,0.0,255.0,0.0
5565,207.18933,59.408,0.0,255.0,0.0
5600,204.45866,57.36,0.0,255.0,0.0
5635,201.728,55.312,0.0,255.0,0.0
5670,198.99733,53.264,0.0,255.0,0.0
5705,196.26666,51.216,0.0,255.0,0.0
5740,193.536,49.168,0.0,255.0,0.0
5775,190.80533,47.12,0.0,255.0,0.0
5810,188.07466,45.072,0.0,255.0,0.0
5845,185.344,43.024,0.0,255.0,0.0
5880,182.61333,40.976,0.0,255.0,0.0
5915,179.88266,38.928,0.0,255.0,0.0
5950,177.152,36.88,0.0,255.0,0.0
5985,174.42134,34.832,0.0,0.0,255.0
6020,171.69067,32.784,0.0,0.0,255.0
6055,168.96,30.736,0.0,0.0,255.0
6090,166.22934,28.688,0.0,0.0,255.0
6125,163.49867,26.64,0.0,0.0,255.0
6160,160.768,24.592,0.0,0.0,255.0
6195,158.03734,22.544,0.0,0.0,255.0
6230,155.30667,20.496,0.0,0.0,255.0
6265,152.576,18.448,0.0,0.0,255.0
6300,149.84534,16.4,0.0,0.0,255.0
6335,147.11467,14.352,0.0,0.0,255.0
6370,144.384,12.304,0.0,0.0,255.0
6405,141.65334,10.256,0.0,0.0,255.0
6440,138.92267,8.208,0.0,0.0,255.0
6475,136.192,10.256,0.0,0.0,255.0
6510,133.46133,12.304,0.0,0.0,255.0
6545,130.73067,14.352,0.0,0.0,255.0
6580,128.0,16.4,0.0,0.0,255.0
