Timestamp,x,y,r,g,b
0,97.706665,64.650665,0.0,0.0,255.0
35,100.43733,62.602665,0.0,0.0,255.0
70,103.168,60.55467,0.0,0.0,255.0
105,105.89867,58.506668,0.0,0.0,255.0
140,108.62933,56.458668,0.0,0.0,255.0
175,111.36,54.410667,255.0,0.0,0.0
210,114.09067,52.362667,255.0,0.0,0.0
245,116.821335,50.314667,255.0,0.0,0.0
280,119.552,48.266666,255.0,0.0,0.0
315,122.28267,46.218666,255.0,0.0,0.0
350,125.013336,44.170666,255.0,0.0,0.0
385,127.744,42.122665,255.0,0.0,0.0
420,130.47467,40.074665,255.0,0.0,0.0
455,133.20534,38.02667,255.0,0.0,0.0
490,135.936,35.97867,255.0,0.0,0.0
525,138.66667,33.930668,255.0,0.0,0.0
560,141.39734,31.882668,255.0,0.0,0.0
595,144.128,29.834667,255.0,0.0,0.0
630,146.85867,27.786667,255.0,0.0,0.0
665,149.58934,25.738667,255.0,0.0,0.0
700,152.32,23.690666,255.0,0.0,0.0
735,155.05066,21.642666,255.0,0.0,0.0
770,157.78133,19.594667,255.0,0.0,0.0
805,160.512,17.546667,255.0,0.0,0.0
840,163.24266,15.498667,255.0,0.0,0.0
875,165.97333,13.450666,255.0,0.0,0.0
910,168.704,11.402667,255.0,0.0,0.0
945,171.43466,9.354667,0.0,255.0,0.0
980,174.16533,11.402667,0.0,255.0,0.0
1015,176.896,13.450666,0.0,255.0,0.0
1050,179.62666,15.498667,0.0,255.0,0.0
1085,182.35733,17.546667,0.0,255.0,0.0
1120,185.088,19.594667,0.0,0.0,255.0
1155,187.81866,21.642666,0.0,0.0,255.0
1190,190.54933,23.690666,0.0,0.0,255.0
1225,193.28,25.738667,0.0,0.0,255.0
1260,196.01067,27.786667,0.0,0.0,255.0
1295,198.74133,29.834667,0.0,0.0,255.0
1330,201.472,31.882668,0.0,0.0,255.0
1365,204.20267,33.930668,0.0,0.0,255.0
1400,206.93333,35.97867,0.0,0.0,255.0
1435,209.664,38.02667,0.0,0.0,255.0
1470,212.39467,40.074665,0.0,0.0,255.0
1505,215.12534,42.122665,0.0,0.0,255.0
1540,217.856,44.170666,0.0,0.0,255.0
1575,220.58667,46.218666,0.0,0.0,255.0
1610,223.31734,48.266666,0.0,0.0,255.0
1645,226.048,50.314667,0.0,0.0,255.0
1680,228.77867,52.362667,0.0,0.0,255.0
1715,231.50934,54.410667,0.0,0.0,255.0
1750,234.24,56.458668,0.0,0.0,255.0
1785,236.97067,58.506668,0.0,0.0,255.0
1820,239.70134,60.55467,0.0,0.0,255.0
1855,242.432,62.602665,0.0,0.0,255.0
1890,245.16267,64.650665,0.0,0.0,255.0
1925,247.89333,66.69867,255.0,0.0,0.0
1960,245.16267,68.746666,255.0,0.0,0.0
1995,242.432,70.79467,255.0,0.0,0.0
2030,239.70134,72.84267,255.0,0.0,0.0
