Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3700,27.288,119.952,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,24.6,117.456,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,21.912,114.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,19.224,112.464,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,16.536,109.968,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,13.848,107.472,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,11.16,104.976,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,8.472,102.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,11.16,99.984,0.0,255.0,0.0,1.0,0.0,1.0,0.0
4150,13.848,97.488,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,16.536,94.992,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,19.224,92.496,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,21.912,90.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,24.6,87.504,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,27.288,85.008,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,29.976,82.512,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,32.664,80.016,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,35.352,77.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,38.04,75.024,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,40.728,72.528,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,43.416,70.032,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,46.104,67.536,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,48.792,65.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,51.48,62.544,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,54.168,60.048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,56.856,57.552,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,59.544,55.056,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,62.232,52.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,64.92,50.064,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,67.608,47.568,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,70.296,50.064,0.0,0.0,255.0,0.0,1.0,1.0,0.0
5250,72.984,52.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,75.672,55.056,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,78.36,57.552,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,81.048,60.048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,83.736,62.544,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,86.424,65.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,89.112,67.536,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,91.8,70.032,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,94.488,72.528,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,97.176,75.024,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,99.864,77.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,102.552,80.016,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,99.864,82.512,255.0,0.0,0.0,0.0,1.0,1.0,0.0
5900,97.176,85.008,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,94.488,87.504,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,91.8,90.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,89.112,92.496,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,86.424,94.992,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,83.736,97.488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,81.048,99.984,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,78.36,102.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,75.672,104.976,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,72.984,107.472,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,70.296,109.968,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,67.608,112.464,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,64.92,114.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,62.232,117.456,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,59.544,119.952,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,56.856,122.448,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,54.168,124.944,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,51.48,127.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,48.792,129.936,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,46.104,132.432,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,48.792,134.928,0.0,255.0,0.0,0.0,1.0,1.0,0.0
6950,51.48,137.424,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,54.168,139.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,56.856,142.416,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,59.544,144.912,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,62.232,147.408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,64.92,149.904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,67.608,152.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,70.296,154.896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,72.984,157.392,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,75.672,159.888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,78.36,162.384,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,81.048,164.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,83.736,167.376,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,86.424,169.872,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,89.112,172.368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,91.8,174.864,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,94.488,177.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,97.176,179.856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,99.864,182.352,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,102.552,184.848,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,105.24,187.344,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,107.928,189.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,110.616,192.336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,113.304,194.832,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,115.992,197.328,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,118.68,199.824,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,121.368,202.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,124.056,204.816,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,126.744,207.312,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,129.432,209.808,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,132.12,212.304,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,134.808,214.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,137.496,217.296,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,140.184,219.792,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,142.872,222.288,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,145.56,224.784,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,148.248,227.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,150.936,229.776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,153.624,232.272,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,156.312,234.768,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,159.0,232.272,0.0,0.0,255.0,0.0,1.0,1.0,0.0
9000,161.688,229.776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,164.376,227.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,167.064,224.784,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,169.752,222.288,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,172.44,219.792,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,175.128,217.296,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,177.816,214.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,180.504,212.304,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,183.192,209.808,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,185.88,207.312,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,188.568,204.816,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,191.256,202.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,193.944,199.824,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,196.632,197.328,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,199.32,194.832,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,202.008,192.336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,204.696,189.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,207.384,187.344,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,210.072,184.848,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,212.76,182.352,255.0,0.0,0.0,0.0,0.0,0.0,1.0
10000,215.448,179.856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,218.136,177.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,220.824,174.864,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,223.512,172.368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,226.2,169.872,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,228.888,167.376,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,231.576,164.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,234.264,162.384,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,236.952,159.888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,239.64,157.392,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,242.328,154.896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,245.016,152.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,247.704,149.904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,245.016,147.408,0.0,255.0,0.0,1.0,0.0,1.0,0.0
10700,242.328,144.912,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,239.64,142.416,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,236.952,139.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,234.264,137.424,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,231.576,134.928,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,228.888,132.432,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,226.2,129.936,0.0,0.0,255.0,0.0,0.0,0.0,1.0
11050,223.512,127.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,220.824,124.944,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,218.136,122.448,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,215.448,119.952,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,212.76,117.456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,210.072,114.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,207.384,112.464,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,204.696,109.968,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,202.008,107.472,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,199.32,104.976,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,196.632,102.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,193.944,104.976,0.0,0.0,255.0,0.0,1.0,0.0,0.0
11650,191.256,107.472,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,188.568,109.968,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,185.88,112.464,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,183.192,114.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,180.504,117.456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11900,177.816,119.952,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11950,175.128,122.448,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12000,172.44,124.944,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12050,169.752,127.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12100,167.064,129.936,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12150,164.376,132.432,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12200,161.688,134.928,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12250,159.0,137.424,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12300,156.312,139.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12350,153.624,142.416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12400,150.936,144.912,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12450,148.248,147.408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12500,145.56,149.904,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12550,142.872,152.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12600,140.184,154.896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12650,137.496,157.392,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12700,134.808,159.888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12750,132.12,162.384,255.0,0.0,0.0,0.0,0.0,0.0,1.0
12800,129.432,164.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,126.744,167.376,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,124.056,169.872,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,121.368,172.368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,118.68,174.864,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,115.992,177.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,113.304,179.856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,110.616,182.352,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,107.928,184.848,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,105.24,187.344,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,102.552,189.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,99.864,192.336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,97.176,194.832,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,94.488,197.328,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,91.8,199.824,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,89.112,202.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,86.424,204.816,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,83.736,207.312,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,81.048,209.808,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,78.36,212.304,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,75.672,214.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,72.984,217.296,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,70.296,219.792,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,67.608,222.288,0.0,255.0,0.0,0.0,0.0,0.0,1.0
14000,64.92,224.784,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14050,62.232,227.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14100,59.544,229.776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14150,56.856,232.272,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14200,54.168,234.768,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14250,51.48,237.264,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14300,48.792,239.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14350,46.104,242.256,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14400,43.416,244.752,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14450,40.728,247.248,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14500,38.04,244.752,0.0,0.0,255.0,1.0,0.0,1.0,0.0
14550,35.352,242.256,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14600,32.664,239.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14650,29.976,237.264,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14700,27.288,234.768,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14750,24.6,232.272,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14800,21.912,229.776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14850,24.6,227.28,255.0,0.0,0.0,0.0,1.0,1.0,0.0
14900,27.288,224.784,0.0,255.0,0.0,0.0,0.0,0.0,1.0
14950,29.976,222.288,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15000,32.664,219.792,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15050,35.352,217.296,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15100,38.04,214.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15150,40.728,212.304,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15200,43.416,209.808,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15250,46.104,207.312,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15300,48.792,204.816,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15350,51.48,202.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15400,54.168,199.824,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15450,56.856,197.328,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15500,59.544,194.832,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15550,62.232,192.336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15600,64.92,189.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15650,67.608,187.344,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15700,70.296,184.848,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15750,72.984,182.352,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15800,75.672,179.856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15850,78.36,177.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15900,81.048,174.864,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15950,83.736,172.368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16000,86.424,169.872,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16050,89.112,167.376,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16100,91.8,164.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16150,94.488,162.384,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16200,97.176,159.888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16250,99.864,157.392,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16300,102.552,154.896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16350,105.24,152.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16400,107.928,149.904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16450,110.616,147.408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16500,113.304,144.912,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16550,115.992,142.416,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16600,118.68,139.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16650,121.368,137.424,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16700,124.056,134.928,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16750,126.744,132.432,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16800,129.432,129.936,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16850,132.12,127.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16900,134.808,124.944,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16950,137.496,122.448,0.0,0.0,255.0,0.0,0.0,0.0,1.0
17000,140.184,119.952,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17050,142.872,117.456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17100,145.56,114.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17150,148.248,112.464,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17200,150.936,109.968,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17250,153.624,107.472,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17300,156.312,104.976,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17350,159.0,102.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17400,161.688,99.984,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17450,164.376,97.488,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17500,167.064,94.992,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17550,169.752,92.496,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17600,172.44,90.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17650,175.128,87.504,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17700,177.816,85.008,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17750,180.504,82.512,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17800,183.192,80.016,0.0,0.0,255.0,0.0,0.0,0.0,0.0
