Timestamp,x,y,r,g,b
0,13.568,245.09985,0.0,255.0,0.0
35,10.837334,243.05185,0.0,255.0,0.0
70,8.106667,241.00385,0.0,0.0,255.0
105,10.837334,238.95586,0.0,0.0,255.0
140,13.568,236.90785,0.0,0.0,255.0
175,16.298666,234.85985,0.0,0.0,255.0
210,19.029333,232.81186,0.0,0.0,255.0
245,21.76,230.76385,0.0,0.0,255.0
280,24.490667,228.71585,0.0,0.0,255.0
315,27.221333,226.66785,0.0,0.0,255.0
350,29.952,224.61986,0.0,0.0,255.0
385,32.682667,222.57185,0.0,0.0,255.0
420,35.413334,220.52385,0.0,0.0,255.0
455,38.144,218.47585,0.0,0.0,255.0
490,40.87467,216.42786,0.0,0.0,255.0
525,43.605335,214.37985,0.0,0.0,255.0
560,46.336,212.33185,0.0,0.0,255.0
595,49.066666,210.28386,0.0,0.0,255.0
630,51.797333,208.23586,0.0,0.0,255.0
665,54.528,206.18785,0.0,0.0,255.0
700,57.258667,204.13985,0.0,0.0,255.0
735,59.989334,202.09186,0.0,0.0,255.0
770,62.72,200.04385,0.0,0.0,255.0
805,65.45067,197.99585,0.0,0.0,255.0
840,68.181335,195.94785,0.0,0.0,255.0
875,70.912,193.89986,0.0,0.0,255.0
910,73.64267,191.85185,0.0,0.0,255.0
945,76.37334,189.80385,0.0,0.0,255.0
980,79.104,187.75586,0.0,0.0,255.0
1015,81.83466,185.70786,0.0,0.0,255.0
1050,84.56533,183.65985,0.0,0.0,255.0
1085,87.296,181.61185,0.0,0.0,255.0
1120,90.026665,179.56386,0.0,0.0,255.0
1155,92.75733,177.51585,0.0,0.0,255.0
1190,95.488,175.46785,0.0,0.0,255.0
1225,98.218666,173.41985,0.0,0.0,255.0
1260,100.94933,171.37186,0.0,0.0,255.0
1295,103.68,169.32385,0.0,0.0,255.0
1330,106.41067,167.27585,0.0,0.0,255.0
1365,109.141335,165.22784,0.0,0.0,255.0
1400,111.872,163.17986,0.0,0.0,255.0
1435,114.60267,161.13185,0.0,0.0,255.0
1470,117.333336,159.08385,0.0,0.0,255.0
1505,120.064,157.03586,0.0,0.0,255.0
1540,122.79467,154.98785,0.0,0.0,255.0
1575,125.52533,152.93985,0.0,0.0,255.0
1610,128.256,150.89185,0.0,0.0,255.0
1645,130.98666,148.84386,0.0,0.0,255.0
1680,133.71733,146.79585,0.0,0.0,255.0
1715,136.448,144.74785,0.0,0.0,255.0
1750,139.17867,142.69984,0.0,0.0,255.0
1785,141.90933,140.65186,0.0,0.0,255.0
1820,144.64,138.60385,0.0,0.0,255.0
1855,147.37067,136.55585,0.0,0.0,255.0
1890,150.10133,134.50786,0.0,0.0,255.0
1925,152.832,132.45985,0.0,0.0,255.0
1960,155.56267,130.41185,0.0,0.0,255.0
1995,158.29333,128.36385,0.0,0.0,255.0
2030,161.024,126.31585,0.0,0.0,255.0
2065,163.75467,124.26785,0.0,0.0,255.0
2100,166.48534,122.21985,0.0,0.0,255.0
2135,169.216,120.17185,0.0,0.0,255.0
2170,171.94667,118.123856,0.0,0.0,255.0
2205,174.67734,116.07585,0.0,0.0,255.0
2240,177.408,114.027855,0.0,0.0,255.0
2275,180.13867,111.97985,0.0,0.0,255.0
2310,182.86934,109.931854,0.0,0.0,255.0
2345,185.6,107.88385,0.0,0.0,255.0
2380,188.33067,105.83585,0.0,0.0,255.0
2415,191.06134,103.78785,0.0,0.0,255.0
2450,193.792,101.73985,0.0,0.0,255.0
2485,196.52266,99.69185,0.0,0.0,255.0
2520,199.25333,97.64385,0.0,0.0,255.0
2555,201.984,95.59585,0.0,0.0,255.0
2590,204.71466,93.54785,0.0,0.0,255.0
2625,207.44533,91.499855,0.0,0.0,255.0
2660,210.176,89.45185,0.0,0.0,255.0
2695,212.90666,87.403854,0.0,0.0,255.0
2730,215.63733,85.35585,0.0,0.0,255.0
2765,218.368,83.30785,0.0,0.0,255.0
2800,221.09866,81.25985,0.0,0.0,255.0
2835,223.82933,79.21185,0.0,0.0,255.0
2870,226.56,77.16385,0.0,0.0,255.0
2905,229.29066,75.11585,0.0,0.0,255.0
2940,232.02133,73.06785,0.0,0.0,255.0
2975,234.752,71.01985,0.0,0.0,255.0
3010,237.48267,68.971855,0.0,0.0,255.0
3045,240.21333,66.92385,0.0,0.0,255.0
3080,242.944,64.875854,0.0,0.0,255.0
3115,245.67467,62.82785,0.0,0.0,255.0
3150,248.40533,60.77985,255.0,0.0,0.0
3185,245.67467,58.731853,255.0,0.0,0.0
3220,242.944,56.683853,255.0,0.0,0.0
3255,240.21333,54.635853,255.0,0.0,0.0
3290,237.48267,52.587852,255.0,0.0,0.0
3325,234.752,50.539852,255.0,0.0,0.0
3360,232.02133,48.49185,255.0,0.0,0.0
3395,229.29066,46.44385,255.0,0.0,0.0
3430,226.56,44.39585,255.0,0.0,0.0
3465,223.82933,42.34785,255.0,0.0,0.0
3500,221.09866,40.29985,255.0,0.0,0.0
3535,218.368,38.25185,255.0,0.0,0.0
3570,215.63733,36.203854,255.0,0.0,0.0
3605,212.90666,34.155853,255.0,0.0,0.0
3640,210.176,32.107853,255.0,0.0,0.0
3675,207.44533,30.059853,255.0,0.0,0.0
3710,204.71466,28.011852,255.0,0.0,0.0
3745,201.984,25.963852,255.0,0.0,0.0
3780,199.25333,23.915852,255.0,0.0,0.0
3815,196.52266,21.867851,255.0,0.0,0.0
3850,193.792,19.81985,255.0,0.0,0.0
3885,191.06134,17.771852,255.0,0.0,0.0
3920,188.33067,15.723852,255.0,0.0,0.0
3955,185.6,13.675852,255.0,0.0,0.0
3990,182.86934,11.6278515,255.0,0.0,0.0
4025,180.13867,9.579852,0.0,255.0,0.0
4060,177.408,11.6278515,0.0,255.0,0.0
4095,174.67734,13.675852,0.0,255.0,0.0
4130,171.94667,15.723852,0.0,255.0,0.0
4165,169.216,17.771852,0.0,255.0,0.0
4200,166.48534,19.81985,0.0,255.0,0.0
4235,163.75467,21.867851,0.0,255.0,0.0
4270,161.024,23.915852,0.0,255.0,0.0
4305,158.29333,25.963852,0.0,255.0,0.0
4340,155.56267,28.011852,0.0,255.0,0.0
4375,152.832,30.059853,0.0,255.0,0.0
4410,150.10133,32.107853,0.0,255.0,0.0
4445,147.37067,34.155853,0.0,255.0,0.0
4480,144.64,36.203854,0.0,255.0,0.0
4515,141.90933,38.25185,0.0,255.0,0.0
4550,139.17867,40.29985,0.0,255.0,0.0
4585,136.448,42.34785,0.0,255.0,0.0
4620,133.71733,44.39585,0.0,255.0,0.0
4655,130.98666,46.44385,0.0,255.0,0.0
4690,128.256,48.49185,0.0,255.0,0.0
4725,125.52533,50.539852,0.0,255.0,0.0
4760,122.79467,52.587852,0.0,255.0,0.0
4795,120.064,54.635853,0.0,255.0,0.0
4830,117.333336,56.683853,0.0,255.0,0.0
4865,114.60267,58.731853,0.0,255.0,0.0
4900,111.872,60.77985,0.0,255.0,0.0
4935,109.141335,62.82785,0.0,255.0,0.0
4970,106.41067,64.875854,0.0,255.0,0.0
5005,103.68,66.92385,0.0,255.0,0.0
5040,100.94933,68.971855,0.0,255.0,0.0
5075,98.218666,71.01985,0.0,255.0,0.0
5110,95.488,73.06785,0.0,255.0,0.0
5145,92.75733,75.11585,0.0,255.0,0.0
5180,90.026665,77.16385,0.0,255.0,0.0
5215,87.296,79.21185,0.0,255.0,0.0
5250,84.56533,81.25985,0.0,255.0,0.0
5285,81.83466,83.30785,0.0,255.0,0.0
5320,79.104,85.35585,0.0,255.0,0.0
