Timestamp,x,y,r,g,b
0,27.042667,31.996666,0.0,0.0,255.0
30,29.773333,35.41,0.0,0.0,255.0
60,32.504,38.823334,0.0,0.0,255.0
90,35.234665,42.236668,0.0,0.0,255.0
120,37.965332,45.65,0.0,0.0,255.0
150,40.696,49.06333,0.0,0.0,255.0
180,43.426666,52.476665,0.0,0.0,255.0
210,46.157333,55.89,255.0,0.0,0.0
240,48.888,59.303333,255.0,0.0,0.0
270,51.618668,62.716667,255.0,0.0,0.0
300,54.349335,66.13,255.0,0.0,0.0
330,57.08,69.543335,255.0,0.0,0.0
360,59.810665,72.956665,255.0,0.0,0.0
390,62.541332,76.37,255.0,0.0,0.0
420,65.272,79.78333,255.0,0.0,0.0
450,68.00267,83.19666,255.0,0.0,0.0
480,70.73333,86.61,255.0,0.0,0.0
510,73.464,90.02333,255.0,0.0,0.0
540,76.194664,93.43667,255.0,0.0,0.0
570,78.92533,96.85,255.0,0.0,0.0
600,81.656,100.263336,255.0,0.0,0.0
630,84.386665,103.67667,255.0,0.0,0.0
660,87.11733,107.09,255.0,0.0,0.0
690,89.848,110.503334,255.0,0.0,0.0
720,92.57867,113.916664,255.0,0.0,0.0
750,95.30933,117.33,255.0,0.0,0.0
780,98.04,120.74333,127.0,127.0,127.0
810,100.77067,124.15667,127.0,127.0,127.0
840,103.501335,127.57,127.0,127.0,127.0
870,106.232,130.98334,127.0,127.0,127.0
900,108.96267,134.39667,127.0,127.0,127.0
930,111.69334,137.81,127.0,127.0,127.0
960,114.424,141.22333,127.0,127.0,127.0
990,117.15466,144.63667,127.0,127.0,127.0
1020,119.88533,148.05,127.0,127.0,127.0
1050,122.616,151.46333,127.0,127.0,127.0
1080,125.346664,154.87666,127.0,127.0,127.0
1110,128.07733,158.29,127.0,127.0,127.0
1140,130.808,161.70334,127.0,127.0,127.0
1170,133.53867,165.11667,127.0,127.0,127.0
1200,136.26933,168.53,127.0,127.0,127.0
1230,139.0,171.94333,127.0,127.0,127.0
1260,141.73067,175.35667,127.0,127.0,127.0
1290,144.46133,178.77,127.0,127.0,127.0
1320,147.192,182.18333,127.0,127.0,127.0
1350,149.92267,185.59666,127.0,127.0,127.0
1380,152.65334,189.01,127.0,127.0,127.0
1410,155.384,192.42334,127.0,127.0,127.0
1440,158.11467,195.83667,127.0,127.0,127.0
1470,160.84534,199.25,0.0,255.0,0.0
1500,163.576,202.66333,0.0,255.0,0.0
1530,166.30667,206.07666,0.0,255.0,0.0
1560,169.03734,209.49,0.0,255.0,0.0
1590,171.768,212.90334,0.0,255.0,0.0
1620,174.49867,216.31667,0.0,255.0,0.0
1650,177.22934,219.73,0.0,255.0,0.0
1680,179.96,223.14333,0.0,255.0,0.0
1710,182.69067,226.55667,0.0,255.0,0.0
1740,185.42134,229.97,0.0,255.0,0.0
1770,188.152,233.38333,0.0,255.0,0.0
1800,190.88266,236.79666,0.0,255.0,0.0
1830,193.61333,240.21,0.0,255.0,0.0
1860,196.344,243.62334,0.0,255.0,0.0
1890,199.07466,247.03667,0.0,255.0,0.0
1920,201.80533,243.62334,0.0,255.0,0.0
1950,204.536,240.21,0.0,255.0,0.0
1980,207.26666,236.79666,0.0,255.0,0.0
2010,209.99733,233.38333,0.0,255.0,0.0
2040,212.728,229.97,0.0,255.0,0.0
2070,215.45866,226.55667,0.0,255.0,0.0
2100,218.18933,223.14333,0.0,255.0,0.0
2130,220.92,219.73,0.0,255.0,0.0
2160,223.65067,216.31667,0.0,255.0,0.0
2190,226.38133,212.90334,0.0,255.0,0.0
2220,229.112,209.49,0.0,255.0,0.0
2250,231.84267,206.07666,0.0,255.0,0.0
2280,234.57333,202.66333,0.0,255.0,0.0
2310,237.304,199.25,0.0,255.0,0.0
2340,240.03467,195.83667,0.0,255.0,0.0
2370,242.76534,192.42334,0.0,255.0,0.0
2400,245.496,189.01,0.0,255.0,0.0
2430,248.22667,185.59666,0.0,255.0,0.0
2460,245.496,182.18333,0.0,255.0,0.0
2490,242.76534,178.77,0.0,255.0,0.0
2520,240.03467,175.35667,0.0,255.0,0.0
2550,237.304,171.94333,0.0,255.0,0.0
2580,234.57333,168.53,0.0,0.0,255.0
2610,231.84267,165.11667,0.0,0.0,255.0
2640,229.112,161.70334,0.0,0.0,255.0
2670,226.38133,158.29,0.0,0.0,255.0
2700,223.65067,154.87666,0.0,0.0,255.0
2730,220.92,151.46333,0.0,0.0,255.0
2760,218.18933,148.05,0.0,0.0,255.0
2790,215.45866,144.63667,0.0,0.0,255.0
2820,212.728,141.22333,0.0,0.0,255.0
2850,209.99733,137.81,0.0,0.0,255.0
2880,207.26666,134.39667,0.0,0.0,255.0
2910,204.536,130.98334,0.0,0.0,255.0
2940,201.80533,127.57,0.0,0.0,255.0
2970,199.07466,124.15667,0.0,0.0,255.0
3000,196.344,120.74333,0.0,0.0,255.0
3030,193.61333,117.33,0.0,0.0,255.0
3060,190.88266,113.916664,0.0,0.0,255.0
3090,188.152,110.503334,0.0,0.0,255.0
3120,185.42134,107.09,0.0,0.0,255.0
3150,182.69067,103.67667,0.0,0.0,255.0
3180,179.96,100.263336,0.0,0.0,255.0
3210,177.22934,96.85,0.0,0.0,255.0
3240,174.49867,93.43667,0.0,0.0,255.0
3270,171.768,90.02333,0.0,0.0,255.0
3300,169.03734,86.61,0.0,0.0,255.0
3330,166.30667,83.19666,0.0,0.0,255.0
3360,163.576,79.78333,0.0,0.0,255.0
3390,160.84534,76.37,0.0,0.0,255.0
3420,158.11467,72.956665,127.0,127.0,127.0
3450,155.384,69.543335,127.0,127.0,127.0
3480,152.65334,66.13,127.0,127.0,127.0
3510,149.92267,62.716667,127.0,127.0,127.0
3540,147.192,59.303333,127.0,127.0,127.0
3570,144.46133,55.89,127.0,127.0,127.0
3600,141.73067,52.476665,127.0,127.0,127.0
3630,139.0,49.06333,127.0,127.0,127.0
3660,136.26933,45.65,127.0,127.0,127.0
3690,133.53867,42.236668,127.0,127.0,127.0
3720,130.808,38.823334,127.0,127.0,127.0
3750,128.07733,35.41,127.0,127.0,127.0
3780,125.346664,31.996666,127.0,127.0,127.0
3810,122.616,28.583334,127.0,127.0,127.0
3840,119.88533,25.17,127.0,127.0,127.0
3870,117.15466,21.756666,127.0,127.0,127.0
3900,114.424,18.343334,127.0,127.0,127.0
3930,111.69334,14.93,127.0,127.0,127.0
3960,108.96267,11.516666,127.0,127.0,127.0
3990,106.232,8.103333,127.0,127.0,127.0
4020,103.501335,11.516666,127.0,127.0,127.0
4050,100.77067,14.93,127.0,127.0,127.0
4080,98.04,18.343334,127.0,127.0,127.0
4110,95.30933,21.756666,255.0,0.0,0.0
4140,92.57867,25.17,255.0,0.0,0.0
4170,89.848,28.583334,255.0,0.0,0.0
4200,87.11733,31.996666,255.0,0.0,0.0
4230,84.386665,35.41,255.0,0.0,0.0
4260,81.656,38.823334,255.0,0.0,0.0
4290,78.92533,42.236668,255.0,0.0,0.0
4320,76.194664,45.65,255.0,0.0,0.0
4350,73.464,49.06333,255.0,0.0,0.0
4380,70.73333,52.476665,255.0,0.0,0.0
4410,68.00267,55.89,255.0,0.0,0.0
4440,65.272,59.303333,255.0,0.0,0.0
4470,62.541332,62.716667,255.0,0.0,0.0
4500,59.810665,66.13,255.0,0.0,0.0
4530,57.08,69.543335,255.0,0.0,0.0
4560,54.349335,72.956665,255.0,0.0,0.0
4590,51.618668,76.37,255.0,0.0,0.0
4620,48.888,79.78333,255.0,0.0,0.0
4650,46.157333,83.19666,255.0,0.0,0.0
4680,43.426666,86.61,255.0,0.0,0.0
4710,40.696,90.02333,255.0,0.0,0.0
4740,37.965332,93.43667,255.0,0.0,0.0
4770,35.234665,96.85,255.0,0.0,0.0
4800,32.504,100.263336,255.0,0.0,0.0
4830,29.773333,103.67667,0.0,255.0,0.0
4860,27.042667,107.09,0.0,255.0,0.0
4890,24.312,110.503334,0.0,255.0,0.0
4920,21.581333,113.916664,0.0,255.0,0.0
4950,18.850666,117.33,0.0,255.0,0.0
4980,16.12,120.74333,0.0,255.0,0.0
5010,13.389334,124.15667,0.0,255.0,0.0
5040,10.658667,127.57,0.0,255.0,0.0
5070,7.928,130.98334,0.0,255.0,0.0
5100,10.658667,134.39667,0.0,255.0,0.0
5130,13.389334,137.81,0.0,255.0,0.0
5160,16.12,141.22333,0.0,255.0,0.0
5190,18.850666,144.63667,0.0,255.0,0.0
5220,21.581333,148.05,0.0,255.0,0.0
5250,24.312,151.46333,0.0,255.0,0.0
5280,27.042667,154.87666,0.0,255.0,0.0
5310,29.773333,158.29,0.0,255.0,0.0
5340,32.504,161.70334,0.0,255.0,0.0
5370,35.234665,165.11667,0.0,255.0,0.0
5400,37.965332,168.53,0.0,0.0,255.0
5430,40.696,171.94333,0.0,0.0,255.0
5460,43.426666,175.35667,0.0,0.0,255.0
5490,46.157333,178.77,0.0,0.0,255.0
5520,48.888,182.18333,0.0,0.0,255.0
5550,51.618668,185.59666,0.0,0.0,255.0
5580,54.349335,189.01,0.0,0.0,255.0
5610,57.08,192.42334,0.0,0.0,255.0
5640,59.810665,195.83667,0.0,0.0,255.0
5670,62.541332,199.25,0.0,0.0,255.0
5700,65.272,202.66333,0.0,0.0,255.0
5730,68.00267,206.07666,0.0,0.0,255.0
5760,70.73333,209.49,0.0,0.0,255.0
5790,73.464,212.90334,0.0,0.0,255.0
5820,76.194664,216.31667,0.0,0.0,255.0
5850,78.92533,219.73,0.0,0.0,255.0
5880,81.656,223.14333,0.0,0.0,255.0
5910,84.386665,226.55667,0.0,0.0,255.0
5940,87.11733,229.97,0.0,0.0,255.0
5970,89.848,233.38333,0.0,0.0,255.0
6000,92.57867,236.79666,0.0,0.0,255.0
6030,95.30933,240.21,0.0,0.0,255.0
6060,98.04,243.62334,127.0,127.0,127.0
6090,100.77067,247.03667,127.0,127.0,127.0
6120,103.501335,243.62334,127.0,127.0,127.0
6150,106.232,240.21,127.0,127.0,127.0
6180,108.96267,236.79666,127.0,127.0,127.0
6210,111.69334,233.38333,127.0,127.0,127.0
6240,114.424,229.97,127.0,127.0,127.0
6270,117.15466,226.55667,127.0,127.0,127.0
6300,119.88533,223.14333,127.0,127.0,127.0
6330,122.616,219.73,127.0,127.0,127.0
6360,125.346664,216.31667,127.0,127.0,127.0
6390,128.07733,212.90334,127.0,127.0,127.0
6420,130.808,209.49,127.0,127.0,127.0
6450,133.53867,206.07666,127.0,127.0,127.0
6480,136.26933,202.66333,127.0,127.0,127.0
6510,139.0,199.25,127.0,127.0,127.0
