Timestamp,x,y,r,g,b
0,242.688,40.976,0.0,0.0,255.0
30,245.41867,43.024,0.0,0.0,255.0
60,248.14934,45.072,255.0,0.0,0.0
90,245.41867,47.12,255.0,0.0,0.0
120,242.688,49.168,255.0,0.0,0.0
150,239.95734,51.216,255.0,0.0,0.0
180,237.22667,53.264,255.0,0.0,0.0
210,234.496,55.312,255.0,0.0,0.0
240,231.76534,57.36,255.0,0.0,0.0
270,229.03467,59.408,255.0,0.0,0.0
300,226.304,61.456,255.0,0.0,0.0
330,223.57333,63.504,255.0,0.0,0.0
360,220.84267,65.552,255.0,0.0,0.0
390,218.112,67.6,255.0,0.0,0.0
420,215.38133,69.648,255.0,0.0,0.0
450,212.65067,71.696,255.0,0.0,0.0
480,209.92,73.744,255.0,0.0,0.0
510,207.18933,75.792,255.0,0.0,0.0
540,204.45866,77.84,255.0,0.0,0.0
570,201.728,79.888,255.0,0.0,0.0
600,198.99733,81.936,255.0,0.0,0.0
630,196.26666,83.984,255.0,0.0,0.0
660,193.536,86.032,255.0,0.0,0.0
690,190.80533,88.08,255.0,0.0,0.0
720,188.07466,90.128,255.0,0.0,0.0
750,185.344,92.176,255.0,0.0,0.0
780,182.61333,94.224,255.0,0.0,0.0
810,179.88266,96.272,255.0,0.0,0.0
840,177.152,98.32,255.0,0.0,0.0
870,174.42134,100.368,255.0,0.0,0.0
900,171.69067,102.416,255.0,0.0,0.0
930,168.96,104.464,255.0,0.0,0.0
960,166.22934,106.512,255.0,0.0,0.0
990,163.49867,108.56,255.0,0.0,0.0
1020,160.768,110.608,255.0,0.0,0.0
1050,158.03734,112.656,255.0,0.0,0.0
1080,155.30667,114.704,255.0,0.0,0.0
1110,152.576,116.752,255.0,0.0,0.0
1140,149.84534,118.8,255.0,0.0,0.0
1170,147.11467,120.848,0.0,255.0,0.0
1200,144.384,122.896,0.0,255.0,0.0
1230,141.65334,124.944,0.0,255.0,0.0
1260,138.92267,126.992,0.0,255.0,0.0
1290,136.192,129.04,0.0,255.0,0.0
1320,133.46133,131.088,0.0,255.0,0.0
1350,130.73067,133.136,0.0,255.0,0.0
1380,128.0,135.184,0.0,255.0,0.0
1410,125.26933,137.232,0.0,255.0,0.0
1440,122.538666,139.28,0.0,255.0,0.0
1470,119.808,141.328,0.0,255.0,0.0
1500,117.07733,143.376,0.0,255.0,0.0
1530,114.346664,145.424,0.0,255.0,0.0
1560,111.616,147.472,0.0,255.0,0.0
1590,108.88533,149.52,0.0,255.0,0.0
1620,106.15466,151.568,0.0,255.0,0.0
1650,103.424,153.616,0.0,255.0,0.0
1680,100.69334,155.664,0.0,255.0,0.0
1710,97.96267,157.712,0.0,255.0,0.0
1740,95.232,159.76,0.0,255.0,0.0
1770,92.501335,161.808,0.0,255.0,0.0
1800,89.77067,163.856,0.0,255.0,0.0
1830,87.04,165.904,0.0,255.0,0.0
1860,84.30933,167.952,0.0,255.0,0.0
1890,81.57867,170.0,0.0,255.0,0.0
1920,78.848,172.048,0.0,255.0,0.0
1950,76.11733,174.096,0.0,255.0,0.0
1980,73.386665,176.144,0.0,255.0,0.0
2010,70.656,178.192,0.0,255.0,0.0
2040,67.92533,180.24,0.0,255.0,0.0
2070,65.194664,182.288,0.0,255.0,0.0
2100,62.464,184.336,0.0,255.0,0.0
2130,59.733334,186.384,0.0,255.0,0.0
2160,57.002666,188.432,0.0,255.0,0.0
2190,54.272,190.48,0.0,255.0,0.0
2220,51.541332,192.528,0.0,255.0,0.0
2250,48.810665,194.576,0.0,255.0,0.0
2280,46.08,196.624,0.0,255.0,0.0
2310,43.349335,198.672,0.0,255.0,0.0
2340,40.618668,200.72,0.0,255.0,0.0
2370,37.888,202.768,0.0,255.0,0.0
2400,35.157333,204.816,0.0,255.0,0.0
2430,32.426666,206.864,0.0,255.0,0.0
2460,29.696,208.912,0.0,255.0,0.0
2490,26.965334,210.96,0.0,255.0,0.0
2520,24.234667,213.008,0.0,255.0,0.0
2550,21.504,215.056,0.0,255.0,0.0
2580,18.773333,217.104,0.0,255.0,0.0
2610,16.042667,219.152,0.0,255.0,0.0
2640,13.312,221.2,0.0,255.0,0.0
2670,10.581333,223.248,0.0,255.0,0.0
2700,7.8506665,225.296,0.0,0.0,255.0
2730,10.581333,227.344,0.0,0.0,255.0
2760,13.312,229.392,0.0,0.0,255.0
2790,16.042667,231.44,0.0,0.0,255.0
2820,18.773333,233.488,0.0,0.0,255.0
2850,21.504,235.536,0.0,0.0,255.0
2880,24.234667,237.584,0.0,0.0,255.0
2910,26.965334,239.632,0.0,0.0,255.0
2940,29.696,241.68,0.0,0.0,255.0
2970,32.426666,243.728,0.0,0.0,255.0
3000,35.157333,245.776,0.0,0.0,255.0
3030,37.888,247.824,0.0,0.0,255.0
3060,40.618668,245.776,0.0,0.0,255.0
3090,43.349335,243.728,0.0,0.0,255.0
3120,46.08,241.68,0.0,0.0,255.0
3150,48.810665,239.632,0.0,0.0,255.0
3180,51.541332,237.584,0.0,0.0,255.0
3210,54.272,235.536,0.0,0.0,255.0
3240,57.002666,233.488,0.0,0.0,255.0
3270,59.733334,231.44,0.0,0.0,255.0
3300,62.464,229.392,0.0,0.0,255.0
3330,65.194664,227.344,0.0,0.0,255.0
3360,67.92533,225.296,0.0,0.0,255.0
3390,70.656,223.248,0.0,0.0,255.0
3420,73.386665,221.2,0.0,0.0,255.0
3450,76.11733,219.152,0.0,0.0,255.0
3480,78.848,217.104,0.0,0.0,255.0
3510,81.57867,215.056,0.0,0.0,255.0
3540,84.30933,213.008,0.0,0.0,255.0
3570,87.04,210.96,0.0,0.0,255.0
3600,89.77067,208.912,0.0,0.0,255.0
3630,92.501335,206.864,0.0,0.0,255.0
3660,95.232,204.816,0.0,0.0,255.0
3690,97.96267,202.768,0.0,0.0,255.0
3720,100.69334,200.72,0.0,0.0,255.0
3750,103.424,198.672,0.0,0.0,255.0
3780,106.15466,196.624,0.0,0.0,255.0
3810,108.88533,194.576,0.0,0.0,255.0
3840,111.616,192.528,0.0,0.0,255.0
3870,114.346664,190.48,0.0,0.0,255.0
3900,117.07733,188.432,0.0,0.0,255.0
3930,119.808,186.384,0.0,0.0,255.0
3960,122.538666,184.336,0.0,0.0,255.0
3990,125.26933,182.288,0.0,0.0,255.0
4020,128.0,180.24,0.0,0.0,255.0
4050,130.73067,178.192,0.0,0.0,255.0
4080,133.46133,176.144,0.0,0.0,255.0
4110,136.192,174.096,0.0,0.0,255.0
4140,138.92267,172.048,0.0,0.0,255.0
4170,141.65334,170.0,0.0,0.0,255.0
4200,144.384,167.952,0.0,0.0,255.0
4230,147.11467,165.904,0.0,0.0,255.0
4260,149.84534,163.856,0.0,0.0,255.0
4290,152.576,161.808,0.0,0.0,255.0
4320,155.30667,159.76,0.0,0.0,255.0
4350,158.03734,157.712,0.0,0.0,255.0
4380,160.768,155.664,0.0,0.0,255.0
4410,163.49867,153.616,0.0,0.0,255.0
4440,166.22934,151.568,0.0,0.0,255.0
4470,168.96,149.52,0.0,0.0,255.0
4500,171.69067,147.472,0.0,0.0,255.0
4530,174.42134,145.424,0.0,0.0,255.0
4560,177.152,143.376,0.0,0.0,255.0
4590,179.88266,141.328,0.0,0.0,255.0
4620,182.61333,139.28,0.0,0.0,255.0
4650,185.344,137.232,0.0,0.0,255.0
4680,188.07466,135.184,0.0,0.0,255.0
4710,190.80533,133.136,0.0,0.0,255.0
4740,193.536,131.088,0.0,0.0,255.0
4770,196.26666,129.04,0.0,0.0,255.0
4800,198.99733,126.992,0.0,0.0,255.0
4830,201.728,124.944,0.0,0.0,255.0
4860,204.45866,122.896,0.0,0.0,255.0
4890,207.18933,120.848,0.0,0.0,255.0
4920,209.92,118.8,0.0,0.0,255.0
4950,212.65067,116.752,0.0,0.0,255.0
4980,215.38133,114.704,0.0,0.0,255.0
5010,218.112,112.656,0.0,0.0,255.0
5040,220.84267,110.608,0.0,0.0,255.0
5070,223.57333,108.56,0.0,0.0,255.0
5100,226.304,106.512,0.0,0.0,255.0
5130,229.03467,104.464,0.0,0.0,255.0
5160,231.76534,102.416,0.0,0.0,255.0
5190,234.496,100.368,0.0,0.0,255.0
5220,237.22667,98.32,0.0,0.0,255.0
5250,239.95734,96.272,0.0,0.0,255.0
5280,242.688,94.224,0.0,0.0,255.0
5310,245.41867,92.176,0.0,0.0,255.0
5340,248.14934,90.128,0.0,0.0,255.0
5370,245.41867,88.08,0.0,0.0,255.0
5400,242.688,86.032,0.0,0.0,255.0
5430,239.95734,83.984,0.0,0.0,255.0
5460,237.22667,81.936,0.0,0.0,255.0
5490,234.496,79.888,0.0,0.0,255.0
5520,231.76534,77.84,0.0,0.0,255.0
5550,229.03467,75.792,0.0,0.0,255.0
5580,226.304,73.744,0.0,0.0,255.0
5610,223.57333,71.696,0.0,0.0,255.0
5640,220.84267,69.648,0.0,0.0,255.0
5670,218.112,67.6,0.0,0.0,255.0
5700,215.38133,65.552,0.0,0.0,255.0
5730,212.65067,63.504,0.0,0.0,255.0
5760,209.92,61.456,0.0,0.0,255.0
5790,207.18933,59.408,0.0,0.0,255.0
5820,204.45866,57.36,0.0,0.0,255.0
5850,201.728,55.312,255.0,0.0,0.0
5880,198.99733,53.264,255.0,0.0,0.0
5910,196.26666,51.216,255.0,0.0,0.0
5940,193.536,49.168,255.0,0.0,0.0
5970,190.80533,47.12,255.0,0.0,0.0
6000,188.07466,45.072,255.0,0.0,0.0
6030,185.344,43.024,255.0,0.0,0.0
6060,182.61333,40.976,255.0,0.0,0.0
6090,179.88266,38.928,255.0,0.0,0.0
6120,177.152,36.88,255.0,0.0,0.0
6150,174.42134,34.832,255.0,0.0,0.0
6180,171.69067,32.784,255.0,0.0,0.0
6210,168.96,30.736,255.0,0.0,0.0
6240,166.22934,28.688,255.0,0.0,0.0
6270,163.49867,26.64,255.0,0.0,0.0
6300,160.768,24.592,255.0,0.0,0.0
6330,158.03734,22.544,255.0,0.0,0.0
6360,155.30667,20.496,255.0,0.0,0.0
6390,152.576,18.448,255.0,0.0,0.0
6420,149.84534,16.4,255.0,0.0,0.0
6450,147.11467,14.352,255.0,0.0,0.0
6480,144.384,12.304,255.0,0.0,0.0
6510,141.65334,10.256,255.0,0.0,0.0
6540,138.92267,8.208,0.0,255.0,0.0
6570,136.192,10.256,0.0,255.0,0.0
6600,133.46133,12.304,0.0,255.0,0.0
6630,130.73067,14.352,0.0,255.0,0.0
6660,128.0,16.4,0.0,255.0,0.0
