Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1600,215.448,154.10971,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,218.136,156.60571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1700,220.824,159.10172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1750,223.512,161.59772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,226.2,164.09372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1850,228.888,166.58972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1900,231.576,169.08571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,234.264,171.58171,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,236.952,174.07771,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,239.64,176.57372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,242.328,179.06972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,245.016,181.56572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,247.704,184.06172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,245.016,186.55771,0.0,0.0,255.0,1.0,0.0,1.0,0.0
2300,242.328,189.05371,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,239.64,191.54971,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,236.952,194.04572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,234.264,196.54172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,231.576,199.03772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,228.888,201.5337,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,226.2,204.02971,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,223.512,206.52571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,220.824,209.02171,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,218.136,211.51772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,215.448,209.02171,0.0,0.0,255.0,0.0,1.0,0.0,0.0
2850,212.76,206.52571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,210.072,204.02971,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,207.384,201.5337,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,204.696,199.03772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,202.008,196.54172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,199.32,194.04572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,196.632,191.54971,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,193.944,189.05371,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,191.256,186.55771,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,188.568,184.06172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,185.88,181.56572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,183.192,179.06972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,180.504,176.57372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,177.816,174.07771,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,175.128,171.58171,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,172.44,169.08571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,169.752,166.58972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,167.064,164.09372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,164.376,161.59772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,161.688,159.10172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,159.0,156.60571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,156.312,154.10971,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,153.624,151.61371,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,150.936,149.11772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,148.248,146.62172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,150.936,144.12572,0.0,0.0,255.0,0.0,1.0,0.0,0.0
4150,153.624,141.62971,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,156.312,139.13371,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,159.0,136.63771,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,161.688,134.14171,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,164.376,131.64572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,167.064,129.14972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,169.752,126.65372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,172.44,124.157715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,175.128,121.66171,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,177.816,119.16572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,180.504,116.669716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,183.192,114.17371,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,185.88,111.67771,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,188.568,109.18172,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4850,191.256,106.685715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,193.944,104.18971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,196.632,101.69372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,199.32,99.197716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,202.008,96.70171,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,204.696,94.20571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,207.384,91.70972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,210.072,89.213715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,212.76,86.71771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,215.448,84.22172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,218.136,81.725716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,220.824,79.22971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,223.512,76.73371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,226.2,74.23772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,228.888,71.741714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,231.576,69.24571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,234.264,66.74972,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5700,236.952,64.253716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,239.64,61.757713,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,242.328,59.261715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,245.016,56.765713,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,247.704,54.269714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,245.016,51.773716,0.0,255.0,0.0,1.0,0.0,0.0,0.0
6000,242.328,49.277714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,239.64,51.773716,0.0,255.0,0.0,0.0,1.0,0.0,0.0
6100,236.952,54.269714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,234.264,56.765713,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,231.576,59.261715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,228.888,61.757713,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,226.2,64.253716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,223.512,66.74972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,220.824,69.24571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,218.136,71.741714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,215.448,74.23772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,212.76,76.73371,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,210.072,79.22971,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,207.384,81.725716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,204.696,84.22172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,202.008,86.71771,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,199.32,89.213715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,196.632,91.70972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,193.944,94.20571,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6950,191.256,96.70171,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,188.568,99.197716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,185.88,101.69372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,183.192,104.18971,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,180.504,106.685715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,177.816,109.18172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,175.128,111.67771,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,172.44,114.17371,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,169.752,116.669716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,167.064,119.16572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,164.376,121.66171,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,161.688,124.157715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,159.0,126.65372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,156.312,129.14972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,153.624,126.65372,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7700,150.936,124.157715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,148.248,121.66171,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,145.56,119.16572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
