Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1700,35.072,87.4826,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1750,37.888,90.042595,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,40.704,92.6026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1850,43.52,95.1626,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1900,46.336,97.722595,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,49.152,100.2826,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2000,51.968,102.8426,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2050,54.784,105.402596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,57.6,107.9626,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,60.416,110.5226,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,63.232,113.082596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,66.048,115.6426,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,68.864,118.2026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,71.68,120.762596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,74.496,123.32259,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,77.312,125.8826,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,80.128,128.4426,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,82.944,131.0026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,85.76,133.56259,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,88.576,136.1226,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,91.392,138.6826,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,94.208,141.2426,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,97.024,143.8026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,99.84,146.3626,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,102.656,148.92259,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,105.472,151.4826,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,108.288,154.0426,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,111.104,156.6026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,113.92,159.1626,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,116.736,161.7226,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,119.552,164.2826,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,122.368,166.84259,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,125.184,169.4026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,128.0,171.9626,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,130.816,174.5226,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,133.632,177.0826,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,136.448,179.6426,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,139.264,182.20259,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,142.08,184.7626,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,144.896,187.3226,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,147.712,189.8826,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,150.528,192.4426,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,153.344,195.0026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,156.16,197.56259,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,158.976,200.1226,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,161.792,202.6826,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,164.608,205.2426,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,167.424,207.8026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,170.24,210.3626,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,173.056,212.92259,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,175.872,215.4826,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,178.688,218.0426,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,181.504,220.6026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,184.32,223.1626,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,187.136,225.7226,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,189.952,228.2826,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,192.768,230.84259,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,195.584,233.4026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,198.4,235.9626,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,201.216,238.5226,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,204.032,241.0826,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,206.848,243.6426,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,209.664,246.20259,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,212.48,243.6426,0.0,0.0,255.0,1.0,0.0,0.0,0.0
4900,215.296,241.0826,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,218.112,238.5226,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,220.928,235.9626,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,223.744,233.4026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,226.56,230.84259,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,229.376,228.2826,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,232.192,225.7226,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,235.008,223.1626,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,237.824,220.6026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,240.64,218.0426,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,243.456,215.4826,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,246.272,212.92259,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,243.456,210.3626,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5550,240.64,207.8026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,237.824,205.2426,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,235.008,202.6826,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,232.192,200.1226,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,229.376,197.56259,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,226.56,195.0026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,223.744,192.4426,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,220.928,189.8826,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,218.112,187.3226,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,215.296,184.7626,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,212.48,182.20259,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,209.664,179.6426,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,206.848,177.0826,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,204.032,174.5226,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,201.216,171.9626,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,198.4,169.4026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,195.584,166.84259,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,192.768,164.2826,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,189.952,161.7226,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,187.136,159.1626,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,184.32,156.6026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,181.504,154.0426,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,178.688,151.4826,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,175.872,148.92259,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,173.056,146.3626,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,170.24,143.8026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,167.424,141.2426,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,164.608,138.6826,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,161.792,136.1226,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,158.976,133.56259,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,156.16,131.0026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,153.344,128.4426,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,150.528,125.8826,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,147.712,123.32259,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,144.896,120.762596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,142.08,118.2026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,139.264,115.6426,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,136.448,113.082596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,133.632,110.5226,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,130.816,107.9626,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,128.0,105.402596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
