Timestamp,x,y,r,g,b
0,212.39467,244.12247,255.0,0.0,0.0
35,209.664,247.5358,255.0,0.0,0.0
70,206.93333,244.12247,255.0,0.0,0.0
105,204.20267,240.70914,255.0,0.0,0.0
140,201.472,237.2958,255.0,0.0,0.0
175,198.74133,233.88246,255.0,0.0,0.0
210,196.01067,230.46913,255.0,0.0,0.0
245,193.28,227.0558,255.0,0.0,0.0
280,190.54933,223.64247,255.0,0.0,0.0
315,187.81866,220.22914,255.0,0.0,0.0
350,185.088,216.8158,255.0,0.0,0.0
385,182.35733,213.40247,255.0,0.0,0.0
420,179.62666,209.98914,255.0,0.0,0.0
455,176.896,206.5758,255.0,0.0,0.0
490,174.16533,203.16248,255.0,0.0,0.0
525,171.43466,199.74913,255.0,0.0,0.0
560,168.704,196.3358,255.0,0.0,0.0
595,165.97333,192.92247,255.0,0.0,0.0
630,163.24266,189.50914,255.0,0.0,0.0
665,160.512,186.09581,255.0,0.0,0.0
700,157.78133,182.68246,255.0,0.0,0.0
735,155.05066,179.26913,255.0,0.0,0.0
770,152.32,175.8558,255.0,0.0,0.0
805,149.58934,172.44247,0.0,255.0,0.0
840,146.85867,169.02913,0.0,255.0,0.0
875,144.128,165.6158,0.0,255.0,0.0
910,141.39734,162.20247,0.0,255.0,0.0
945,138.66667,158.78914,0.0,255.0,0.0
980,135.936,155.37581,0.0,255.0,0.0
1015,133.20534,151.96246,0.0,255.0,0.0
1050,130.47467,148.54913,0.0,255.0,0.0
1085,127.744,145.1358,0.0,255.0,0.0
1120,125.013336,141.72247,0.0,255.0,0.0
1155,122.28267,138.30914,0.0,255.0,0.0
1190,119.552,134.8958,0.0,255.0,0.0
1225,116.821335,131.48247,0.0,255.0,0.0
1260,114.09067,128.06914,0.0,255.0,0.0
1295,111.36,124.6558,0.0,255.0,0.0
1330,108.62933,121.24247,0.0,255.0,0.0
1365,105.89867,117.82913,0.0,255.0,0.0
1400,103.168,114.4158,0.0,255.0,0.0
1435,100.43733,111.00247,0.0,255.0,0.0
1470,97.706665,107.589134,0.0,255.0,0.0
1505,94.976,104.175804,0.0,255.0,0.0
1540,92.24533,100.76247,0.0,255.0,0.0
1575,89.51466,97.34914,0.0,255.0,0.0
1610,86.784,93.93581,0.0,255.0,0.0
1645,84.05334,90.52247,0.0,255.0,0.0
1680,81.32267,87.10914,0.0,255.0,0.0
1715,78.592,83.6958,0.0,255.0,0.0
1750,75.861336,80.28247,0.0,255.0,0.0
1785,73.13067,76.86913,0.0,255.0,0.0
1820,70.4,73.4558,0.0,255.0,0.0
1855,67.669334,70.04247,0.0,255.0,0.0
1890,64.93867,66.629135,0.0,255.0,0.0
1925,62.208,63.2158,0.0,255.0,0.0
1960,59.477333,59.802467,0.0,255.0,0.0
1995,56.746666,56.389137,0.0,255.0,0.0
2030,54.016,52.975803,0.0,255.0,0.0
2065,51.28533,49.56247,0.0,255.0,0.0
